101,2012,164,20,55.25,991.38,82.854,67.648,70.672,82.325,2.6852,273.17,15.892,0,83.072,82.839
101,2012,164,21,.25,991.38,82.83,67.715,70.676,82.338,2.1756,275.66,15.892,0,83,82.823
101,2012,164,21,5.25,991.38,82.867,67.715,70.721,82.335,2.3912,239.5,15.892,0,82.932,82.792
101,2012,164,21,10.25,991.38,82.8,67.715,70.667,82.33,2.3912,245.64,15.892,0,82.968,82.761
101,2012,164,21,15.25,991.38,82.842,67.648,70.672,82.32,1.9208,290.15,15.892,0,82.963,82.772
101,2012,164,21,20.25,991.38,82.8,67.715,70.653,82.315,1.5092,295.52,15.892,0,82.968,82.735
101,2012,164,21,25.25,991.38,82.8,67.884,70.702,82.317,1.6268,268.18,15.892,0,82.958,82.72
101,2012,164,21,30.25,991.38,82.781,67.918,70.716,82.32,1.8228,261.37,15.892,0,82.932,82.73
101,2012,164,21,35.25,991.38,82.818,67.851,70.742,82.325,3.1164,267.8,15.892,0,82.885,82.72
101,2012,164,21,40.25,991.38,82.775,67.783,70.676,82.323,2.842,271.35,15.892,0,82.849,82.689
101,2012,164,21,45.25,991.38,82.757,67.884,70.679,82.328,3.0772,271.63,15.892,0,82.803,82.673
101,2012,164,21,50.25,991.38,82.775,67.918,70.711,82.325,2.8616,285.35,15.892,0,82.797,82.668
101,2012,164,21,55.38,991.38,82.757,68.053,70.765,82.323,2.5088,273.36,15.892,0,82.818,82.689
101,2012,164,22,.25,991.4,82.733,68.087,70.746,82.328,2.254,289.47,15.494,0,82.818,82.673
101,2012,164,22,5.25,991.38,82.769,68.121,70.808,82.345,2.156,289.67,13.508,0,82.9,82.693
101,2012,164,22,10.25,991.39,82.775,68.087,70.78,82.363,2.2344,283.72,11.919,0,82.952,82.709
101,2012,164,22,15.25,991.4,82.775,68.121,70.788,82.36,2.1168,305.88,11.919,0,82.962,82.724
101,2012,164,22,20.25,991.4,82.757,68.053,70.771,82.342,1.9012,293.31,11.919,0,82.936,82.771
101,2012,164,22,25.25,991.45,82.769,68.087,70.777,82.34,1.9208,294.75,11.919,0,82.931,82.776
101,2012,164,22,30.25,991.43,82.794,68.121,70.799,82.353,2.2736,289.95,9.9324,0,82.968,82.765
101,2012,164,22,35.25,991.48,82.781,68.019,70.791,82.36,1.9208,294.17,9.5351,0,83.04,82.838
101,2012,164,22,40.25,991.44,82.794,67.986,70.754,82.394,1.8032,261.47,7.9459,0,82.942,82.874
101,2012,164,22,45.25,991.47,82.757,67.985,70.719,82.386,3.4104,281.32,7.9459,0,82.947,82.879
101,2012,164,22,50.25,991.45,82.793,67.951,70.741,82.355,3.9396,272.02,7.9459,0,83.025,82.884
101,2012,164,22,55.25,991.47,82.793,67.85,70.721,82.347,3.6652,269.33,7.9459,0,83.03,82.879
101,2012,164,23,.25,991.46,82.775,67.85,70.687,82.342,4.018,264.54,7.9459,0,83.009,82.864
101,2012,164,23,5.25,991.44,82.775,67.884,70.69,82.35,3.9004,260.12,7.9459,0,82.91,82.822
101,2012,164,23,10.25,991.5,82.805,67.884,70.741,82.355,3.5672,278.63,7.9459,0,82.952,82.786
101,2012,164,23,15.38,991.5,82.787,67.951,70.736,82.365,3.4496,278.83,7.9459,0,82.988,82.791
101,2012,164,23,20.25,991.5,82.793,67.951,70.744,82.36,3.3712,285.83,7.9459,0,83.045,82.781
101,2012,164,23,25.25,991.5,82.793,67.918,70.753,82.363,2.9596,295.04,7.9459,0,83.019,82.786
101,2012,164,23,30.25,991.5,82.775,67.951,70.727,82.363,2.6264,264.54,7.9459,0,83.009,82.765
101,2012,164,23,35.25,991.5,82.829,68.019,70.804,82.36,3.1164,285.54,7.9459,0,82.993,82.781
101,2012,164,23,40.25,991.5,82.744,68.188,70.779,82.363,3.0184,269.33,7.9459,0,83.025,82.817
101,2012,164,23,45.25,991.52,82.811,68.154,70.856,82.365,2.9008,268.28,7.9459,0,83.04,82.827
101,2012,164,23,50.25,991.5,82.799,67.951,70.799,82.36,3.6456,270.67,7.9459,0,83.045,82.848
101,2012,164,23,55.38,991.5,82.744,67.884,70.679,82.347,3.0184,273.74,5.9594,0,83.066,82.843
101,2012,164,24,.25,991.52,82.769,67.918,70.701,82.345,3.1164,262.62,3.9729,0,83.056,82.827
101,2012,164,24,5.25,991.6,82.787,68.019,70.781,82.34,2.9204,289.95,3.9729,0,83.071,82.848
101,2012,164,24,10.25,991.62,82.72,67.951,70.711,82.34,3.4496,284.68,3.9729,0,83.066,82.833
101,2012,164,24,15.25,991.62,82.75,67.951,70.713,82.355,3.3908,273.17,3.5756,0,83.056,82.786
101,2012,164,24,20.25,991.62,82.787,68.12,70.81,82.36,3.0968,268.28,2.7811,0,83.056,82.812
101,2012,164,24,25.25,991.7,82.787,68.12,70.816,82.36,3.3712,280.46,.79459,0,83.108,82.838
101,2012,164,24,30.25,991.75,82.781,67.951,70.784,82.366,3.3124,293.98,.39729,0,83.134,82.853
101,2012,164,24,35.25,991.72,82.738,68.087,70.753,82.373,3.4496,279.59,0,0,83.129,82.89
101,2012,164,24,40.25,991.75,82.763,68.087,70.773,82.381,3.9592,278.63,0,0,83.17,82.926
101,2012,164,24,45.25,991.81,82.769,67.918,70.73,82.383,5.0176,279.79,0,0,83.201,82.952
101,2012,164,24,50.25,991.87,82.781,67.715,70.627,82.402,6.86,288.03,0,0,83.243,82.957
101,2012,164,24,55.25,991.9,82.75,67.816,70.633,82.399,6.5856,292.54,0,0,83.243,82.921
101,2012,164,25,.25,991.95,82.738,67.749,70.644,82.412,7.5068,270.39,0,0,83.248,82.936
101,2012,164,25,5.25,991.99,82.775,67.884,70.67,82.399,6.272,269.24,0,0,83.17,82.926
101,2012,164,25,10.25,991.99,82.769,68.019,70.785,82.378,8.1536,267.99,0,0,83.175,82.993
101,2012,164,25,15.25,991.95,82.793,67.85,70.744,82.378,10.016,247.85,0,0,83.212,83.019
101,2012,164,25,20.25,991.82,82.781,67.783,70.606,82.345,8.6436,231.54,0,0,83.259,83.009
101,2012,164,25,25.25,991.7,82.775,67.614,70.635,82.288,10.564,237.39,0,0,83.269,82.983
101,2012,164,25,30.25,991.67,82.823,67.445,70.606,82.165,7.84,258.01,0,0,83.259,82.853
101,2012,164,25,35.25,991.75,82.763,67.411,70.506,82.031,7.8792,244.68,0,0,83.18,82.745
101,2012,164,25,40.25,991.62,82.732,63.696,69.424,81.837,10.035,246.69,0,0,83.087,82.543
101,2012,164,25,45.25,991.73,82.689,63.122,68.6,81.475,12.034,283.43,0,0,82.848,82.122
101,2012,164,25,50.25,991.71,82.61,63.088,68.494,81.128,12.191,268.56,0,0,82.631,81.77
101,2012,164,25,55.25,991.66,82.482,63.189,68.296,80.798,17.248,284.58,0,0,82.368,81.416
101,2012,164,26,.25,992.09,82.385,63.73,68.417,80.505,12.916,297.53,0,0,82.133,81.133
101,2012,164,26,5.25,992.29,82.282,63.932,68.476,80.308,8.9572,263.48,0,0,81.903,80.912
101,2012,164,26,10.25,992.24,82.118,64.777,68.603,80.164,11.152,328.61,0,0,81.725,80.742
101,2012,164,26,15.25,992.32,82.039,65.655,68.876,80.08,11.819,333.21,0,0,81.577,80.662
101,2012,164,26,20.25,992.37,81.972,64.979,68.92,80,12.093,337.43,0,0,81.537,80.697
101,2012,164,26,25.25,992.37,81.844,65.047,68.508,79.877,10.486,319.59,0,0,81.517,80.677
101,2012,164,26,30.25,992.37,81.753,65.013,68.519,79.795,7.6244,324,0,0,81.436,80.562
101,2012,164,26,35.38,992.37,81.71,65.08,68.456,79.733,7.3304,332.35,0,0,81.345,80.513
101,2012,164,26,40.25,992.39,81.564,65.182,68.409,79.662,6.566,325.54,0,0,81.239,80.428
101,2012,164,26,45.25,992.37,81.498,65.452,68.433,79.613,7.8204,319.97,0,0,81.163,80.393
101,2012,164,26,50.25,992.34,81.461,65.688,68.502,79.541,6.4876,292.83,0,0,81.078,80.393
101,2012,164,26,55.25,992.29,81.394,65.114,68.322,79.48,8.4672,319.4,0,0,81.053,80.324
101,2012,164,27,.25,992.52,81.339,65.384,68.233,79.409,6.5072,327.93,0,0,80.977,80.239
101,2012,164,27,5.25,992.49,81.242,64.641,68,79.289,10.956,335.61,0,0,80.877,80.17
101,2012,164,27,10.25,992.49,81.163,64.641,67.817,79.088,13.955,328.89,0,0,80.777,80.041
101,2012,164,27,15.38,992.54,81.084,64.101,67.48,78.803,15.425,323.23,0,0,80.652,79.825
101,2012,164,27,20.25,992.37,80.969,64.337,67.418,78.534,11.838,311.92,0,0,80.513,79.589
101,2012,164,27,25.25,992.42,80.902,64.743,67.542,78.38,8.4476,334.07,0,0,80.329,79.432
101,2012,164,27,30.25,992.49,80.786,64.709,67.559,78.279,10.388,320.64,0,0,80.145,79.364
101,2012,164,27,35.25,992.43,80.646,64.439,67.197,78.105,10.937,305.97,0,0,80.15,79.251
101,2012,164,27,40.25,992.39,80.531,64.405,67.105,77.966,11.936,318.82,0,0,80.051,79.11
101,2012,164,27,45.25,992.37,80.482,64.777,67.173,77.806,11.623,299.73,0,0,79.933,78.984
101,2012,164,27,50.25,992.37,80.324,64.844,67.062,77.682,9.31,318.92,0,0,79.81,78.863
101,2012,164,27,55.38,992.28,80.221,65.283,67.114,77.577,9.6628,326.3,0,0,79.697,78.712
101,2012,164,28,.25,992.37,80.087,65.621,67.149,77.517,8.6828,305.01,0,0,79.603,78.634
101,2012,164,28,5.25,992.35,79.99,65.891,67.193,77.495,6.2524,306.26,0,0,79.549,78.697
101,2012,164,28,10.25,992.34,79.929,66.06,67.221,77.488,7.5656,321.7,0,0,79.514,78.688
101,2012,164,28,15.25,992.32,79.874,66.026,67.202,77.481,8.428,301.27,0,0,79.451,78.644
101,2012,164,28,20.25,992.29,79.789,66.094,67.169,77.445,8.7808,334.26,0,0,79.382,78.557
101,2012,164,28,25.25,992.39,79.735,66.33,67.179,77.398,10.251,324.77,0,0,79.314,78.49
101,2012,164,28,30.25,992.3,79.649,66.398,67.152,77.289,10.584,313.26,0,0,79.241,78.442
101,2012,164,28,35.25,992.33,79.619,66.296,67.115,77.163,11.348,316.42,0,0,79.173,78.355
101,2012,164,28,40.25,992.39,79.509,66.566,67.068,77.04,9.6432,323.42,0,0,79.066,78.221
101,2012,164,28,45.25,992.33,79.394,66.735,67.029,76.965,11.388,317.38,0,0,78.959,78.139
101,2012,164,28,50.25,992.34,79.351,66.904,67.056,76.887,12.622,322.95,0,0,78.842,78.005
101,2012,164,28,55.25,992.36,79.236,67.039,67.043,76.788,9.9568,319.49,0,0,78.76,77.929
101,2012,164,29,.25,992.3,79.175,67.275,67.078,76.751,9.3296,324.48,0,0,78.688,77.853
101,2012,164,29,5.25,992.29,79.084,67.512,67.092,76.725,8.3104,328.7,0,0,78.63,77.819
101,2012,164,29,10.25,992.29,79.053,67.512,67.084,76.701,8.7416,327.65,0,0,78.591,77.8
101,2012,164,29,15.38,992.3,78.938,67.748,67.036,76.671,8.722,335.51,0,0,78.538,77.762
101,2012,164,29,20.25,992.24,78.871,67.816,67.019,76.64,9.4276,334.84,0,0,78.485,77.753
101,2012,164,29,25.25,992.29,78.804,67.917,67.01,76.612,8.33,343.57,0,0,78.442,77.691
101,2012,164,29,30.25,992.29,78.664,68.255,66.967,76.621,8.134,332.25,0,0,78.312,77.615
101,2012,164,29,35.25,992.39,78.695,68.052,67.021,76.6,12.466,317.77,0,0,78.283,77.548
101,2012,164,29,40.25,992.22,78.61,68.187,66.893,76.544,12.916,328.6,0,0,78.288,77.477
101,2012,164,29,45.25,992.22,78.537,68.39,66.918,76.497,12.211,310.48,0,0,78.259,77.392
101,2012,164,29,50.25,992.27,78.482,68.458,66.937,76.453,13.073,327.55,0,0,78.154,77.373
101,2012,164,29,55.25,992.24,78.421,68.694,66.919,76.411,14.543,329.56,0,0,78.096,77.349
101,2012,164,30,.25,992.24,78.336,68.66,66.87,76.364,9.5844,325.44,0,0,78.024,77.307
101,2012,164,30,5.25,992.12,78.257,68.728,66.841,76.317,9.4668,331.19,0,0,77.948,77.264
101,2012,164,30,10.25,992.15,78.184,68.964,66.834,76.287,11.466,316.42,0,0,77.905,77.245
101,2012,164,30,15.25,992.3,78.148,69.099,66.878,76.282,11.446,329.95,0,0,77.848,77.212
101,2012,164,30,20.25,992.24,78.081,69.167,66.832,76.277,9.31,314.89,0,0,77.796,77.146
101,2012,164,30,25.25,992.24,78.014,69.302,66.836,76.249,11.427,316.71,0,0,77.762,77.066
101,2012,164,30,30.25,992.24,77.959,69.403,66.81,76.226,11.035,308.94,0,0,77.729,77.038
101,2012,164,30,35.25,992.28,77.935,69.64,66.87,76.215,10.878,303.38,0,0,77.715,77.001
101,2012,164,30,40.25,992.22,77.868,69.741,66.862,76.203,12.093,340.21,0,0,77.639,77.01
101,2012,164,30,45.25,992.27,77.807,69.707,66.852,76.173,10.329,324.67,0,0,77.534,76.968
101,2012,164,30,50.25,992.24,77.758,69.91,66.856,76.166,7.742,304.82,0,0,77.51,76.939
101,2012,164,30,55.25,992.24,77.704,70.112,66.859,76.13,10.643,300.31,0,0,77.515,76.911
101,2012,164,31,.25,992.22,77.631,70.315,66.873,76.133,7.3304,309.52,0,0,77.501,76.953
101,2012,164,31,5.25,992.24,77.57,70.281,66.854,76.156,8.9572,324.77,0,0,77.548,77.038
101,2012,164,31,10.25,992.24,77.594,70.281,66.871,76.175,7.448,322.27,0,0,77.496,77.076
101,2012,164,31,15.25,992.29,77.54,70.518,66.861,76.189,7.1344,335.22,0,0,77.582,77.09
101,2012,164,30,20.25,992.24,78.081,69.167,66.832,76.277,9.31,314.89,0,0,77.796,77.146
101,2012,164,30,25.25,992.24,78.014,69.302,66.836,76.249,11.427,316.71,0,0,77.762,77.066
101,2012,164,30,30.25,992.24,77.959,69.403,66.81,76.226,11.035,308.94,0,0,77.729,77.038
101,2012,164,30,35.25,992.28,77.935,69.64,66.87,76.215,10.878,303.38,0,0,77.715,77.001
101,2012,164,30,40.25,992.22,77.868,69.741,66.862,76.203,12.093,340.21,0,0,77.639,77.01
101,2012,164,30,45.25,992.27,77.807,69.707,66.852,76.173,10.329,324.67,0,0,77.534,76.968
101,2012,164,30,50.25,992.24,77.758,69.91,66.856,76.166,7.742,304.82,0,0,77.51,76.939
101,2012,164,30,55.25,992.24,77.704,70.112,66.859,76.13,10.643,300.31,0,0,77.515,76.911
101,2012,164,31,.25,992.22,77.631,70.315,66.873,76.133,7.3304,309.52,0,0,77.501,76.953
101,2012,164,31,5.25,992.24,77.57,70.281,66.854,76.156,8.9572,324.77,0,0,77.548,77.038
101,2012,164,31,10.25,992.24,77.594,70.281,66.871,76.175,7.448,322.27,0,0,77.496,77.076
101,2012,164,31,15.25,992.29,77.54,70.518,66.861,76.189,7.1344,335.22,0,0,77.582,77.09
101,2012,164,31,20.25,992.29,77.515,70.349,66.876,76.184,7.8008,333.78,0,0,77.596,77.161
101,2012,164,31,25.25,992.24,77.485,70.484,66.823,76.17,8.0752,329.66,0,0,77.591,77.156
101,2012,164,31,30.25,992.36,77.461,70.653,66.847,76.172,7.938,338.1,0,0,77.572,77.142
101,2012,164,31,35.25,992.38,77.489,70.655,66.906,76.196,7.8792,330.05,0,0,77.572,77.142
101,2012,164,31,40.25,992.38,77.434,70.689,66.877,76.191,7.5656,319.98,0,0,77.577,77.151
101,2012,164,31,45.25,992.34,77.41,70.689,66.848,76.21,5.0568,314.42,0,0,77.515,77.179
101,2012,164,31,50.25,992.36,77.385,70.756,66.845,76.21,7.8596,317.58,0,0,77.553,77.156
101,2012,164,31,55.38,992.38,77.379,70.756,66.869,76.189,8.0556,311.83,0,0,77.563,77.179
101,2012,164,32,.25,992.3,77.373,70.689,66.82,76.163,7.7028,315.95,0,0,77.572,77.212
101,2012,164,32,5.25,992.29,77.373,70.655,66.795,76.151,5.9584,319.12,0,0,77.572,77.203
101,2012,164,32,10.25,992.26,77.343,70.52,66.726,76.147,4.9392,327.18,0,0,77.506,77.198
101,2012,164,32,15.25,992.35,77.355,70.723,66.773,76.17,4.9,327.75,0,0,77.506,77.128
101,2012,164,32,20.25,992.41,77.33,70.79,66.807,76.189,5.6644,315.57,0,0,77.548,77.142
101,2012,164,32,25.25,992.38,77.349,70.317,66.707,76.177,7.9184,325.74,0,0,77.52,77.137
101,2012,164,32,30.25,992.36,77.306,70.081,66.553,76.144,9.4472,324.3,0,0,77.51,77.113
101,2012,164,32,35.38,992.38,77.306,70.047,66.495,76.089,8.1732,317.3,0,0,77.449,77.033
101,2012,164,32,40.25,992.28,77.239,70.013,66.405,76.049,7.0364,324.78,0,0,77.392,76.949
101,2012,164,32,45.25,992.25,77.251,70.148,66.427,76.037,7.8792,332.74,0,0,77.406,76.925
101,2012,164,32,50.25,992.33,77.251,70.385,66.526,76.04,6.4876,322.38,0,0,77.425,76.897
101,2012,164,32,55.25,992.25,77.215,70.317,66.557,76.042,4.5864,342.62,0,0,77.373,76.93
101,2012,164,33,.25,992.23,77.191,70.52,66.548,76.01,4.8608,321.8,0,0,77.345,76.939
101,2012,164,33,5.25,992.23,77.148,70.283,66.459,75.984,5.3312,339.26,0,0,77.288,76.921
101,2012,164,33,10.25,992.25,77.106,70.419,66.427,75.942,5.88,315.47,0,0,77.293,76.892
101,2012,164,33,15.38,992.25,77.106,70.148,66.408,75.952,8.5652,316.15,0,0,77.297,76.892
101,2012,164,33,20.25,992.22,77.075,70.013,66.3,75.933,8.134,295.52,0,0,77.255,76.874
101,2012,164,33,25.25,992.17,77.069,69.946,66.278,75.887,8.1536,313.56,0,0,77.26,76.85
101,2012,164,33,30.25,992.19,77.075,69.946,66.213,75.854,6.6052,316.53,0,0,77.203,76.803
101,2012,164,33,35.25,992.3,77.027,70.486,66.29,75.836,8.5652,324.49,0,0,77.179,76.766
101,2012,164,33,40.25,992.25,76.996,70.115,66.302,75.817,7.3108,320.56,0,0,77.179,76.738
101,2012,164,33,45.25,992.26,76.954,70.486,66.23,75.787,8.8004,312.6,0,0,77.085,76.705
101,2012,164,33,50.25,992.3,76.929,70.351,66.329,75.757,9.6236,319.69,0,0,77.099,76.719
101,2012,164,33,55.25,992.3,76.954,70.283,66.224,75.717,9.898,310.39,0,0,77.118,76.667
101,2012,164,34,.25,992.29,76.881,70.047,66.126,75.685,9.2512,315.76,0,0,77.127,76.639
101,2012,164,34,5.25,992.25,76.893,70.148,66.134,75.65,7.056,302.24,0,0,77.099,76.578
101,2012,164,34,10.25,992.25,76.85,70.655,66.233,75.643,6.2328,329.09,0,0,77.047,76.518
101,2012,164,34,15.25,992.25,76.789,70.587,66.252,75.62,6.4876,333.31,0,0,76.991,76.513
101,2012,164,34,20.25,992.25,76.796,70.655,66.193,75.595,6.958,338.59,0,0,76.948,76.494
101,2012,164,34,25.25,992.25,76.765,70.824,66.237,75.562,5.8212,313.17,0,0,76.897,76.452
101,2012,164,34,30.25,992.25,76.71,71.06,66.277,75.574,6.566,307.03,0,0,76.887,76.434
101,2012,164,34,35.25,992.27,76.77,71.431,66.453,75.569,7.4284,326.69,0,0,76.85,76.406
101,2012,164,34,40.25,992.32,76.703,72.174,66.658,75.567,6.1152,312.69,0,0,76.869,76.429
101,2012,164,34,45.25,992.37,76.697,71.735,66.702,75.588,6.4876,304.15,0,0,76.897,76.49
101,2012,164,34,50.25,992.37,76.685,71.701,66.496,75.585,6.5856,318.25,0,0,76.939,76.48
101,2012,164,34,55.25,992.37,76.661,71.296,66.465,75.571,7.3696,307.03,0,0,76.906,76.49
101,2012,164,35,.25,992.46,76.667,71.769,66.511,75.567,8.6436,354.41,0,0,76.84,76.452
101,2012,164,35,5.25,992.5,76.636,71.634,66.627,75.555,8.6632,341.08,0,0,76.803,76.462
101,2012,164,35,10.25,992.4,76.606,71.026,66.303,75.5,7.8008,354.32,0,0,76.761,76.368
101,2012,164,35,15.25,992.37,76.618,71.127,66.213,75.463,7.0364,309.52,0,0,76.695,76.289
101,2012,164,35,20.25,992.3,76.551,70.891,66.161,75.41,9.1924,316.43,0,0,76.63,76.206
101,2012,164,35,25.25,992.36,76.509,71.364,66.196,75.369,9.0552,205.93,0,0,76.574,76.141
101,2012,164,35,30.25,992.37,76.509,71.769,66.322,75.346,8.5064,335.52,0,0,76.546,76.053
101,2012,164,35,35.25,992.27,76.448,71.296,66.302,75.295,9.0356,336.76,0,0,76.438,75.983
101,2012,164,35,40.25,992.35,76.454,71.836,66.364,75.242,6.4484,316.14,0,0,76.382,75.946
101,2012,164,35,45.25,992.37,76.436,72.309,66.515,75.226,7.1736,324.39,0,0,76.359,75.96
101,2012,164,35,50.25,992.3,76.375,71.836,66.423,75.21,8.2124,314.99,0,0,76.359,75.946
101,2012,164,35,55.25,992.36,76.357,72.309,66.435,75.176,10.623,324.77,0,0,76.359,75.881
101,2012,164,36,.25,992.34,76.296,71.938,66.303,75.137,9.408,319.6,0,0,76.22,75.84
101,2012,164,36,5.25,992.32,76.247,72.411,66.364,75.075,9.0356,332.06,0,0,76.187,75.794
101,2012,164,36,10.25,992.35,76.29,71.87,66.377,75.031,8.2124,314.42,0,0,76.187,75.738
101,2012,164,36,15.25,992.27,76.205,72.242,66.244,75.018,7.4676,308.66,0,0,76.09,75.697
101,2012,164,36,20.25,992.27,76.168,71.904,66.236,74.999,7.252,336.76,0,0,76.076,75.651
101,2012,164,36,25.25,992.37,76.12,72.985,66.344,74.99,6.7816,350.38,0,0,76.034,75.623
101,2012,164,36,30.25,992.37,76.12,73.694,66.798,74.981,7.5068,310.77,0,0,76.039,75.545
101,2012,164,36,35.38,992.37,76.065,74.065,66.814,74.96,7.0168,342.42,0,0,75.974,75.504
101,2012,164,36,40.25,992.37,76.089,73.728,66.871,74.926,7.448,345.4,0,0,75.914,75.49
101,2012,164,36,45.25,992.37,76.028,73.525,66.746,74.889,7.4284,307.03,0,0,75.867,75.476
101,2012,164,36,50.25,992.39,75.98,73.761,66.637,74.85,6.4484,330.05,0,0,75.816,75.406
101,2012,164,36,55.25,992.47,75.956,75.011,66.925,74.829,7.5656,344.44,0,0,75.77,75.383
101,2012,164,37,.25,992.47,75.962,74.64,67.068,74.8,9.6236,331.2,0,0,75.774,75.324
101,2012,164,37,5.25,992.37,75.901,74.133,66.876,74.75,9.6628,326.31,0,0,75.719,75.269
101,2012,164,37,10.25,992.4,75.834,74.977,66.875,74.702,8.0556,342.81,0,0,75.678,75.214
101,2012,164,37,15.25,992.37,75.797,75.416,67.178,74.647,6.9188,340.22,0,0,75.604,75.155
101,2012,164,37,20.25,992.37,75.816,75.923,67.338,74.606,7.35,325.45,0,0,75.572,75.164
101,2012,164,37,25.25,992.4,75.791,75.044,67.126,74.547,6.7816,321.32,0,0,75.507,75.104
101,2012,164,37,30.25,992.42,75.724,75.247,66.965,74.481,5.8408,338.01,0,0,75.448,75.018
101,2012,164,37,35.25,992.46,75.699,74.875,67.004,74.413,8.134,325.83,0,0,75.406,74.963
101,2012,164,37,40.25,992.38,75.596,74.774,66.732,74.375,7.9772,325.64,0,0,75.31,74.908
101,2012,164,37,45.25,992.37,75.572,74.639,66.699,74.329,7.1932,317.87,0,0,75.228,74.826
101,2012,164,37,50.25,992.38,75.56,74.909,66.697,74.277,6.8012,324.77,0,0,75.145,74.772
101,2012,164,37,55.38,992.37,75.468,75.348,66.78,74.232,7.4676,327.36,0,0,75.068,74.717
101,2012,164,38,.25,992.37,75.468,75.382,66.782,74.196,8.7416,296,0,0,75.031,74.695
101,2012,164,38,5.25,992.37,75.42,75.146,66.729,74.153,6.5072,324.29,0,0,75.004,74.622
101,2012,164,38,10.25,992.38,75.347,76.226,66.863,74.133,7.0952,337.05,0,0,74.963,74.568
101,2012,164,38,15.25,992.38,75.353,76.463,67.129,74.096,6.4876,328.8,0,0,74.968,74.622
101,2012,164,38,20.25,992.37,75.28,75.821,66.903,74.065,6.762,339.45,0,0,74.945,74.581
101,2012,164,38,25.25,992.4,75.304,75.618,66.802,74.038,6.4092,323.14,0,0,74.836,74.509
101,2012,164,38,30.25,992.4,75.213,75.517,66.653,74.004,5.3312,329.95,0,0,74.736,74.427
101,2012,164,38,35.38,992.4,75.219,76.125,66.788,73.968,5.3704,331.2,0,0,74.672,74.409
101,2012,164,38,40.25,992.37,75.152,76.362,66.883,73.936,6.4876,304.63,0,0,74.599,74.355
101,2012,164,38,45.25,992.47,75.116,76.969,66.961,73.914,6.7816,322.09,0,0,74.55,74.274
101,2012,164,38,50.25,992.46,75.067,77.442,67.128,73.882,5.0372,344.53,0,0,74.495,74.251
101,2012,164,38,55.25,992.47,75.043,77.037,67.102,73.855,6.468,311.34,0,0,74.477,74.233
101,2012,164,39,.25,992.45,75,76.463,66.917,73.824,8.8788,322.95,0,0,74.473,74.179
101,2012,164,39,5.25,992.41,74.958,76.463,66.714,73.788,9.8784,333.88,0,0,74.409,74.116
101,2012,164,39,10.25,992.4,74.903,76.294,66.704,73.738,9.3884,340.98,0,0,74.378,74.071
101,2012,164,39,15.25,992.49,74.903,77.408,66.892,73.709,11.76,328.71,0,0,74.315,74.022
101,2012,164,39,20.25,992.53,74.897,76.699,66.896,73.682,9.9372,342.04,0,0,74.292,73.995
101,2012,164,39,25.25,992.43,74.824,76.26,66.617,73.649,8.8592,345.68,0,0,74.242,73.95
101,2012,164,39,30.25,992.37,74.733,76.598,66.475,73.626,7.84,354.51,.39729,0,74.197,73.892
101,2012,164,39,35.25,992.37,74.69,77.645,66.812,73.613,7.4284,333.79,1.5892,0,74.161,73.883
101,2012,164,39,40.25,992.37,74.66,77.206,66.82,73.59,8.2516,337.43,1.1919,0,74.161,73.847
101,2012,164,39,45.25,992.37,74.642,77.307,66.713,73.563,7.7028,332.25,1.9865,0,74.08,73.775
101,2012,164,39,50.25,992.42,74.581,77.476,66.767,73.53,6.8796,335.9,2.3838,0,74.017,73.735
101,2012,164,39,55.25,992.41,74.587,77.78,66.82,73.512,7.3892,318.63,3.5757,0,73.968,73.708
101,2012,164,40,.25,992.35,74.556,77.476,66.853,73.471,8.5064,306.64,3.9729,0,73.936,73.717
101,2012,164,40,5.25,992.3,74.49,76.801,66.519,73.46,7.7028,342.13,3.9729,0,73.905,73.681
101,2012,164,40,10.25,992.25,74.447,76.53,66.309,73.447,5.5076,317.1,3.9729,0,73.851,73.65
101,2012,164,40,15.25,992.25,74.447,76.936,66.349,73.449,6.7816,338.39,3.9729,0,73.842,73.619
101,2012,164,40,20.25,992.33,74.356,78.05,66.632,73.431,7.0952,352.3,3.9729,0,73.856,73.636
101,2012,164,40,25.25,992.26,74.373,78.05,66.772,73.42,5.7624,326.21,3.9729,0,73.762,73.61
