101,2020,168,300,35,997.5875,71.4074,52.2137,71.6841,1.96,35.04,-3.566069,0,70.71301,69.79709
101,2020,168,300,40,997.5875,71.34605,52.14554,71.6841,1.666,26.18,-3.962299,0,70.71301,69.79709
101,2020,168,300,45,997.5875,71.4074,52.07737,71.6841,1.47,17.37,-3.962299,0,70.75685,69.79709
101,2020,168,300,50,997.5875,71.4074,52.00921,71.6841,1.47,46.53,-3.566069,0,70.75685,69.84042
101,2020,168,300,55,997.5875,71.4074,52.00921,71.6841,1.5876,31.89,-3.566069,0,70.77882,69.84042
101,2020,168,301,0,997.5875,71.4074,51.87288,71.6841,1.764,28.53,-3.566069,0,70.80086,69.84042
101,2020,168,301,5,997.5248,71.4074,51.80472,71.6841,1.8228,40.94,-3.566069,0,70.80086,69.84042
101,2020,168,301,10,997.5875,71.5301,51.80472,71.6841,2.1364,40.02,-3.566069,0,70.80086,69.84042
101,2020,168,301,15,997.5248,71.4074,51.87288,71.6841,1.7444,56.58,-3.566069,0,70.80086,69.84042
101,2020,168,301,20,997.4622,71.4074,51.94105,71.6841,1.1956,62.94,-3.566069,0,70.80086,69.84042
101,2020,168,301,25,997.5875,71.5301,52.00921,71.6841,1.1368,37.63,-3.566069,0,70.80086,69.84042
101,2020,168,301,30,997.5248,71.4074,52.00921,71.6841,1.1172,87.6,-3.566069,0,70.80086,69.86212
101,2020,168,301,35,997.4647,71.40813,52.00955,71.68091,1.8228,92.9,-3.56606,0,70.79767,69.83736
101,2020,168,301,40,997.4647,71.59218,52.14588,71.68091,1.7444,26.55,-3.56606,0,70.75378,69.83736
101,2020,168,301,45,997.5901,71.46948,52.00955,71.68091,1.8424,37.48,-3.169831,0,70.79767,69.83736
101,2020,168,301,50,997.5901,71.40813,52.00955,71.68091,1.4504,49.51,-3.56606,0,70.79767,69.83736
101,2020,168,301,55,997.5901,71.65353,52.07772,71.68091,0.8231999,69.62,-3.56606,0,70.79767,69.83736
101,2020,168,302,0,997.5901,71.40813,51.80506,71.65866,0.98,57.64,-3.56606,0,70.79767,69.81566
101,2020,168,302,5,997.5901,71.46948,51.80506,71.65866,1.0584,45.37,-3.56606,0,70.79767,69.81566
101,2020,168,302,10,997.5275,71.53083,52.00955,71.63653,1.176,40.68,-3.56606,0,70.75378,69.79396
101,2020,168,302,15,997.5901,71.40813,52.07772,71.65866,0.98,27.05,-3.56606,0,70.75378,69.79396
101,2020,168,302,20,997.5901,71.40813,52.07772,71.63653,1.1172,31.89,-3.56606,0,70.75378,69.79396
101,2020,168,302,25,997.4647,71.40813,52.14588,71.63653,1.2544,30.3,-3.56606,0,70.70983,69.77231
101,2020,168,302,30,997.5901,71.40813,52.21405,71.63653,0.9211999,43.85,-3.56606,0,70.70983,69.75061
101,2020,168,302,35,997.5901,71.53083,52.35037,71.63653,1.1172,53.77,-3.56606,0,70.70983,69.75061
101,2020,168,302,40,997.5901,71.40813,52.41854,71.63653,1.8228,34.89,-3.56606,0,70.70983,69.75061
101,2020,168,302,45,997.5901,71.40813,52.4867,71.61428,2.254,29.62,-3.56606,0,70.666,69.75061
101,2020,168,302,50,997.5901,71.40813,52.55487,71.61428,2.1756,54.62,-3.56606,0,70.666,69.75061
101,2020,168,302,55,997.5901,71.40813,52.45262,71.61428,1.7444,16.33,-3.169831,0,70.666,69.72891
101,2020,168,303,0,997.5901,71.40813,52.4867,71.59209,1.4504,42.4,-3.56606,0,70.666,69.70728
101,2020,168,303,5,997.5901,71.28544,52.41854,71.61428,1.8228,37.02,-3.56606,0,70.666,69.70728
101,2020,168,303,10,997.5901,71.34679,52.35037,71.61428,1.9208,46.7,-3.56606,0,70.666,69.70728
101,2020,168,303,15,997.5922,71.40872,52.31657,71.63713,1.666,80.7,-3.566048,0,70.6666,69.70793
101,2020,168,303,20,997.5922,71.40872,52.28248,71.61494,1.4896,28.6,-3.566048,0,70.6666,69.70793
101,2020,168,303,25,997.5922,71.34737,52.28248,71.61494,1.8228,32.72,-3.566048,0,70.6666,69.70793
101,2020,168,303,30,997.5922,71.47007,52.28248,71.59274,1.5484,40.41,-3.169821,0,70.6666,69.70793
101,2020,168,303,35,997.5922,71.34737,52.21432,71.59274,1.6464,70.08,-3.566048,0,70.62276,69.70793
101,2020,168,303,40,997.5922,71.40872,52.35065,71.59274,1.6464,52.92,-3.566048,0,70.64468,69.6646
101,2020,168,303,45,997.5922,71.53142,52.41882,71.59274,1.4504,57.11,-3.566048,0,70.62276,69.6646
101,2020,168,303,50,997.5922,71.40872,52.35065,71.59274,1.078,62.21,-3.169821,0,70.62276,69.6646
101,2020,168,303,55,997.5922,71.28603,52.41882,71.59274,0.98,27.73,-3.566048,0,70.62276,69.6646
101,2020,168,304,0,997.5922,71.22468,52.41882,71.59274,1.274,47.43,-3.566048,0,70.62276,69.6646
101,2020,168,304,5,997.5922,71.22468,52.41882,71.59274,1.5092,47.53,-3.566048,0,70.62276,69.6646
101,2020,168,304,10,997.5922,71.16333,52.38473,71.59274,1.568,45.93,-3.566048,0,70.62276,69.6646
101,2020,168,304,15,997.5922,71.22468,52.41882,71.59274,1.6268,58.12,-3.566048,0,70.62276,69.6646
101,2020,168,304,20,997.5922,71.16333,52.41882,71.59274,1.7836,55.61,-3.566048,0,70.62276,69.6646
101,2020,168,304,25,997.5922,71.28603,52.48698,71.59274,1.6072,47.77,-3.962276,0,70.62276,69.64294
101,2020,168,304,30,997.5922,71.28603,52.48698,71.59274,1.3916,33.15,-3.566048,0,70.62276,69.6646
101,2020,168,304,35,997.5922,71.28603,52.4529,71.57061,1.3132,17.28,-3.566048,0,70.62276,69.62131
101,2020,168,304,40,997.5922,71.22468,52.48698,71.57061,1.3328,61.32,-3.566048,0,70.62276,69.62131
101,2020,168,304,45,997.5922,71.28603,52.48698,71.57061,1.274,42.61,-3.566048,0,70.62276,69.64294
101,2020,168,304,50,997.5922,71.28603,52.41882,71.57061,1.2152,23.52,-3.566048,0,70.62276,69.64294
101,2020,168,304,55,997.5939,71.22514,52.41903,71.54891,1.2152,31.7,-3.566046,0,70.62326,69.64345
101,2020,168,305,0,997.5939,71.28649,52.41903,71.57111,1.0584,56.17,-3.566046,0,70.62326,69.62175
101,2020,168,305,5,997.5939,71.28649,52.41903,71.57111,1.0388,84,-3.566046,0,70.62326,69.62175
101,2020,168,305,10,997.5939,71.1638,52.41903,71.57111,1.0976,41.26,-3.566046,0,70.60134,69.62175
101,2020,168,305,15,997.5939,71.28649,52.41903,71.54891,1.0584,48.2,-3.566046,0,70.57948,69.62175
101,2020,168,305,20,997.5939,71.40919,52.45311,71.54891,0.8624,31.05,-3.962273,0,70.60134,69.62175
101,2020,168,305,25,997.5939,71.22514,52.4872,71.54891,1.176,70.08,-3.566046,0,70.57948,69.62175
101,2020,168,305,30,997.5939,71.22514,52.55536,71.54891,1.7248,59.53,-3.566046,0,70.57948,69.62175
101,2020,168,305,35,997.5939,71.28649,52.4872,71.54891,2.058,59.89,-3.566046,0,70.57948,69.62175
101,2020,168,305,40,997.5939,71.28649,52.41903,71.52672,1.5092,15.1,-3.566046,0,70.57948,69.62175
101,2020,168,305,45,997.5313,71.22514,52.35087,71.54891,1.0976,64.51,-3.566046,0,70.62326,69.62175
101,2020,168,305,50,997.5939,71.1638,52.38495,71.54891,1.176,49.95,-3.566046,0,70.62326,69.66508
101,2020,168,305,55,997.5939,71.28649,52.41903,71.52672,1.4112,26.67,-3.566046,0,70.62326,69.66508
101,2020,168,306,0,997.5939,71.22514,52.52128,71.52672,2.2148,33.03,-3.566046,0,70.60134,69.66508
101,2020,168,306,5,997.5939,71.28649,52.55536,71.52672,2.0776,44.31,-3.566046,0,70.57948,69.66508
101,2020,168,306,10,997.5939,71.22514,52.55536,71.52672,2.0188,41.26,-3.566046,0,70.57948,69.66508
101,2020,168,306,15,997.5939,71.28649,52.55536,71.54891,2.2148,45.74,-3.566046,0,70.57948,69.66508
101,2020,168,306,20,997.5939,71.28649,52.58944,71.54891,2.1364,58.85,-3.169818,0,70.57948,69.62175
101,2020,168,306,25,997.5313,71.28649,52.4872,71.54891,1.9796,77.31,-3.566046,0,70.57948,69.62175
101,2020,168,306,30,997.5939,71.28649,52.4872,71.54891,1.6856,51.95,-3.566046,0,70.60134,69.62175
101,2020,168,306,35,997.5952,71.22552,52.38512,71.54919,2.156,41.23,-3.566038,0,70.62364,69.64377
101,2020,168,306,40,997.5952,71.28687,52.35104,71.54919,2.352,39.32,-3.566038,0,70.62364,69.64377
101,2020,168,306,45,997.5952,71.22552,52.38512,71.54919,2.4696,56.7,-3.566038,0,70.62364,69.66542
101,2020,168,306,50,997.5952,71.22552,52.35104,71.54919,2.45,49.34,-3.566038,0,70.62364,69.66542
101,2020,168,306,55,997.5952,71.40956,52.48737,71.54919,2.8224,46.7,-3.566038,0,70.62364,69.66542
101,2020,168,307,0,997.5952,71.28687,52.38512,71.54919,2.3324,35.38,-3.566038,0,70.62364,69.66542
101,2020,168,307,5,997.5952,71.22552,52.4192,71.54919,1.9796,32.14,-3.566038,0,70.62364,69.687
101,2020,168,307,10,997.5952,71.40956,52.48737,71.54919,1.4308,42.44,-3.566038,0,70.62364,69.7087
101,2020,168,307,15,997.5325,71.16417,52.4192,71.54919,1.9796,26.43,-3.566038,0,70.62364,69.7087
101,2020,168,307,20,997.5952,71.28687,52.35104,71.54919,1.9992,45.25,-3.566038,0,70.62364,69.7087
101,2020,168,307,25,997.5952,71.16417,52.28287,71.54919,2.4892,35.77,-3.566038,0,70.64551,69.7087
101,2020,168,307,30,997.5952,71.22552,52.35104,71.54919,2.6852,46.63,-3.566038,0,70.66742,69.73035
101,2020,168,307,35,997.5952,71.22552,52.35104,71.52705,2.9988,55.78,-3.566038,0,70.66742,69.75204
101,2020,168,307,40,997.5325,71.22552,52.28287,71.54919,2.9988,40.73,-3.566038,0,70.68935,69.75204
101,2020,168,307,45,997.5952,71.28687,52.28287,71.54919,2.7832,47.28,-3.566038,0,70.71132,69.77368
101,2020,168,307,50,997.5952,71.34821,52.35104,71.54919,2.3912,37.9,-3.169812,0,70.71132,69.79533
101,2020,168,307,55,997.5952,71.40956,52.28287,71.52705,2.2932,68.85,-3.566038,0,70.68935,69.77368
101,2020,168,308,0,997.5952,71.40956,52.28287,71.54919,1.4308,38.09,-3.169812,0,70.71132,69.79533
101,2020,168,308,5,997.5952,71.28687,52.24879,71.52705,1.862,44.77,-3.566038,0,70.71132,69.77368
101,2020,168,308,10,997.5952,71.40956,52.21471,71.50485,2.45,46.82,-3.169812,0,70.71132,69.79533
101,2020,168,308,15,997.5963,71.40985,52.28301,71.50519,3.3712,31.22,-3.169812,0,70.71153,69.79565
101,2020,168,308,20,997.5963,71.40985,52.21484,71.50519,3.1556,41.67,-3.566038,0,70.71153,69.79565
101,2020,168,308,25,997.5963,71.3485,52.21484,71.50519,2.9988,47.48,-3.169812,0,70.71153,69.79565
101,2020,168,308,30,997.5963,71.40985,52.35117,71.50519,2.3128,56.58,-3.169812,0,70.71153,69.79565
101,2020,168,308,35,997.5963,71.3485,52.28301,71.50519,1.9796,39.35,-3.169812,0,70.71153,69.79565
101,2020,168,308,40,997.5963,71.3485,52.21484,71.50519,2.0188,70.73,-3.169812,0,70.73351,69.839
101,2020,168,308,45,997.5963,71.53255,52.31709,71.50519,1.7248,57.5,-3.169812,0,70.75542,69.839
101,2020,168,308,50,997.5963,71.40985,52.21484,71.50519,2.2736,61.9,-3.169812,0,70.7774,69.839
101,2020,168,308,55,997.5963,71.40985,52.28301,71.48305,2.9988,68.77,-3.169812,0,70.79937,69.86075
101,2020,168,309,0,997.5963,71.40985,52.28301,71.46086,2.646,57.76,-3.169812,0,70.79937,69.88245
101,2020,168,309,5,997.5963,71.40985,52.21484,71.48305,2.5088,41.4,-3.169812,0,70.79937,69.88245
101,2020,168,309,10,997.5963,71.40985,52.21484,71.48305,2.5284,55.71,-3.169812,0,70.79937,69.90414
101,2020,168,309,15,997.5963,71.40985,52.14668,71.46086,2.548,44.48,-3.169812,0,70.79937,69.92584
101,2020,168,309,20,997.5963,71.40985,52.14668,71.46086,2.4304,65.05,-3.169812,0,70.79937,69.92584
101,2020,168,309,25,997.5963,71.40985,52.07851,71.46086,2.6656,35.77,-3.169812,0,70.84326,69.94754
101,2020,168,309,30,997.5963,71.40985,52.07851,71.46086,2.2932,41.91,-3.169812,0,70.82134,69.9693
101,2020,168,309,35,997.5963,71.40985,52.07851,71.46086,2.6852,43.9,-3.169812,0,70.84326,69.9693
101,2020,168,309,40,997.5963,71.3485,52.07851,71.46086,2.8812,56.96,-3.169812,0,70.84326,70.01275
101,2020,168,309,45,997.5336,71.40985,52.07851,71.46086,2.3324,26.33,-3.169812,0,70.84326,70.01275
101,2020,168,309,50,997.5336,71.40985,52.07851,71.43877,2.3716,26.76,-3.169812,0,70.84326,70.01275
101,2020,168,309,55,997.5971,71.41008,52.01046,71.43729,2.352,43.56,-3.169807,0,70.8638,70.01138
101,2020,168,310,0,997.5344,71.28738,52.01046,71.43729,2.2932,37.82,-3.169807,0,70.88577,70.03313
101,2020,168,310,5,997.5344,71.41008,52.07863,71.43729,2.4892,34.89,-2.773581,0,70.84183,70.05489
101,2020,168,310,10,997.5971,71.28738,52.14679,71.41515,2.7048,46.9,-2.773581,0,70.84183,70.03313
101,2020,168,310,15,997.5971,71.41008,52.14679,71.41515,2.5676,43.12,-2.773581,0,70.84183,70.03313
101,2020,168,310,20,997.5971,71.41008,52.21496,71.41515,2.1364,57.69,-2.773581,0,70.84183,70.01138
101,2020,168,310,25,997.5971,71.41008,52.21496,71.41515,1.9208,30.39,-2.773581,0,70.81992,70.05489
101,2020,168,310,30,997.5344,71.34873,52.21496,71.41515,1.8032,61.22,-2.773581,0,70.81992,70.05489
101,2020,168,310,35,997.5971,71.53278,52.21496,71.41515,2.3912,48.71,-2.773581,0,70.84183,70.05489
101,2020,168,310,40,997.5971,71.41008,52.14679,71.41515,3.4692,47.36,-2.773581,0,70.84183,70.05489
101,2020,168,310,45,997.5971,71.41008,52.14679,71.41515,3.5868,39.35,-2.773581,0,70.8638,70.09833
101,2020,168,310,50,997.5344,71.28738,52.11271,71.41515,2.8616,38.81,-2.773581,0,70.8638,70.09833
101,2020,168,310,55,997.5971,71.41008,52.14679,71.41515,2.5676,34.24,-2.773581,0,70.88577,70.09833
101,2020,168,311,0,997.5971,71.41008,52.14679,71.41515,2.3716,56.72,-2.773581,0,70.88577,70.12014
101,2020,168,311,5,997.5344,71.34873,52.14679,71.41515,2.2932,52.27,-2.773581,0,70.88577,70.14189
101,2020,168,311,10,997.5344,71.41008,52.07863,71.41515,2.058,49.1,-2.773581,0,70.92978,70.14189
101,2020,168,311,15,997.5344,71.34873,52.14679,71.41515,1.3524,347.1,-2.773581,0,70.92978,70.18551
101,2020,168,311,20,997.5344,71.34873,52.14679,71.41515,1.1956,52.44,-3.169807,0,70.90775,70.18551
101,2020,168,311,25,997.4717,71.41008,52.14679,71.41515,1.1564,16.6,-2.773581,0,70.92978,70.18551
101,2020,168,311,30,997.5344,71.41008,52.07863,71.41515,1.8228,49.17,-3.169807,0,70.92978,70.18551
101,2020,168,311,35,997.5978,71.34893,52.07872,71.39346,2.0384,49.85,-2.773575,0,70.93016,70.18594
101,2020,168,311,40,997.5351,71.41028,52.21505,71.39346,2.3912,39.49,-2.773575,0,70.93016,70.18594
101,2020,168,311,45,997.5351,71.28758,52.28321,71.39346,1.9208,36.56,-2.773575,0,70.88622,70.2077
101,2020,168,311,50,997.5978,71.34893,52.21505,71.39346,1.5092,37.48,-2.773575,0,70.88622,70.18594
101,2020,168,311,55,997.5978,71.41028,52.41955,71.39346,1.764,25.7,-3.1698,0,70.8643,70.18594
101,2020,168,312,0,997.4724,71.34893,52.41955,71.37132,1.5092,44.04,-2.773575,0,70.8643,70.18594
101,2020,168,312,5,997.4724,71.41028,52.41955,71.37132,1.7052,46.66,-2.773575,0,70.84227,70.18594
101,2020,168,312,10,997.5978,71.53297,52.45363,71.37132,1.7444,41.67,-2.773575,0,70.84227,70.18594
101,2020,168,312,15,997.5978,71.41028,52.35138,71.37132,1.5876,59.77,-2.773575,0,70.84227,70.18594
101,2020,168,312,20,997.5978,71.16488,52.35138,71.37132,1.8816,73.13,-2.773575,0,70.84227,70.18594
101,2020,168,312,25,997.4724,71.41028,52.38546,71.37132,1.6268,39.37,-2.773575,0,70.8643,70.18594
101,2020,168,312,30,997.4724,71.34893,52.35138,71.37132,1.7836,35.62,-2.773575,0,70.88622,70.18594
101,2020,168,312,35,997.5978,71.41028,52.35138,71.37132,2.2344,41.38,-2.773575,0,70.88622,70.22951
101,2020,168,312,40,997.5351,71.34893,52.35138,71.37132,2.5088,34.31,-2.773575,0,70.88622,70.22951
101,2020,168,312,45,997.4724,71.34893,52.35138,71.37132,3.038,50.65,-2.773575,0,70.88622,70.22951
101,2020,168,312,50,997.5351,71.41028,52.35138,71.37132,3.0184,42.2,-2.773575,0,70.88622,70.27312
101,2020,168,312,55,997.4724,71.34893,52.28321,71.34924,2.842,43.75,-2.773575,0,70.88622,70.27312
101,2020,168,313,0,997.4724,71.41028,52.41955,71.37132,2.3912,91.7,-2.773575,0,70.88622,70.27312
101,2020,168,313,5,997.5978,71.34893,52.41955,71.34924,1.3132,67.54,-2.773575,0,70.84227,70.27312
101,2020,168,313,10,997.4724,71.41028,52.41955,71.3271,1.8424,67.59,-2.773575,0,70.84227,70.25131
101,2020,168,313,15,997.5984,71.41044,52.55595,71.32584,2.2148,63.33,-2.773576,0,70.81903,70.22824
101,2020,168,313,20,997.4729,71.28773,52.48778,71.34792,1.3916,16.7,-2.773576,0,70.81903,70.22824
101,2020,168,313,25,997.5984,71.16504,52.48778,71.34792,1.6856,51.18,-2.773576,0,70.81903,70.22824
101,2020,168,313,30,997.4729,71.28773,52.41962,71.32584,2.1952,70.61,-2.773576,0,70.81903,70.22824
101,2020,168,313,35,997.4729,71.16504,52.41962,71.32584,2.4108,60.69,-2.773576,0,70.81903,70.22824
101,2020,168,313,40,997.5356,71.22639,52.41962,71.32584,2.6656,47.79,-2.773576,0,70.79706,70.22824
101,2020,168,313,45,997.4729,71.28773,52.52187,71.32584,2.352,64.61,-2.773576,0,70.79706,70.22824
101,2020,168,313,50,997.5356,71.22639,52.55595,71.32584,2.1364,54.91,-3.169801,0,70.79706,70.22824
101,2020,168,313,55,997.4729,71.16504,52.48778,71.32584,2.2736,67.25,-2.773576,0,70.79706,70.22824
101,2020,168,314,0,997.4729,71.41044,52.76044,71.32584,2.1364,47.5,-2.773576,0,70.79706,70.22824
101,2020,168,314,5,997.4729,71.16504,52.6582,71.32584,1.9404,57.88,-2.773576,0,70.79706,70.20644
101,2020,168,314,10,997.4729,71.22639,52.55595,71.32584,1.764,26.81,-3.169801,0,70.79706,70.20644
101,2020,168,314,15,997.4729,71.28773,52.62411,71.32584,1.274,31.97,-3.169801,0,70.79706,70.18463
101,2020,168,314,20,997.5356,71.16504,52.55595,71.32584,0.9408,38.45,-2.773576,0,70.75317,70.18463
101,2020,168,314,25,997.4729,71.28773,52.69228,71.32584,0.9604,24.2,-3.169801,0,70.75317,70.18463
101,2020,168,314,30,997.4729,71.22639,52.62411,71.3037,0.8231999,44.14,-2.773576,0,70.75317,70.18463
101,2020,168,314,35,997.4729,71.28773,52.62411,71.3037,0.7448,49.2,-2.773576,0,70.75317,70.18463
101,2020,168,314,40,997.4729,71.16504,52.6582,71.3037,1.568,53.92,-2.773576,0,70.75317,70.18463
101,2020,168,314,45,997.4729,71.10369,52.62411,71.3037,1.4308,33.88,-3.169801,0,70.75317,70.18463
101,2020,168,314,50,997.4729,71.16504,52.59003,71.28162,1.3328,23.18,-2.773576,0,70.75317,70.18463
101,2020,168,314,55,997.4734,71.16515,52.556,71.28062,1.2348,65.24,-2.77358,0,70.75218,70.1837
101,2020,168,315,0,997.4734,71.16515,52.556,71.30276,1.3328,46.9,-3.169806,0,70.75218,70.1837
101,2020,168,315,5,997.4734,71.16515,52.62417,71.28062,2.0384,52.51,-3.169806,0,70.75218,70.1837
101,2020,168,315,10,997.4734,71.16515,52.59009,71.28062,2.646,34.6,-3.169806,0,70.75218,70.16189
101,2020,168,315,15,997.4734,71.16515,52.65825,71.28062,3.1948,47.45,-3.169806,0,70.73027,70.14014
101,2020,168,315,20,997.4734,71.16515,52.69234,71.28062,3.0772,35.67,-3.169806,0,70.7083,70.14014
101,2020,168,315,25,997.4734,71.16515,52.62417,71.25854,2.8616,29.47,-3.169806,0,70.7083,70.14014
101,2020,168,315,30,997.4734,71.16515,52.62417,71.25854,2.94,44.6,-3.169806,0,70.7083,70.14014
101,2020,168,315,35,997.4734,71.2265,52.7605,71.23647,2.7048,50.67,-3.169806,0,70.7083,70.14014
101,2020,168,315,40,997.3479,71.10381,52.62417,71.23647,2.548,35.57,-3.169806,0,70.7083,70.11833
101,2020,168,315,45,997.4734,71.16515,52.65825,71.23647,2.3128,38.04,-3.169806,0,70.7083,70.09657
101,2020,168,315,50,997.4734,71.16515,52.62417,71.23647,2.7048,53.02,-3.169806,0,70.7083,70.09657
101,2020,168,315,55,997.4734,71.16515,52.62417,71.23647,3.0772,37.61,-3.169806,0,70.7083,70.09657
101,2020,168,316,0,997.4734,71.16515,52.62417,71.23647,3.4496,37.27,-3.169806,0,70.7083,70.11833
101,2020,168,316,5,997.4734,71.10381,52.62417,71.23647,2.8616,51.83,-3.169806,0,70.7083,70.09657
101,2020,168,316,10,997.4734,71.16515,52.62417,71.23647,2.7636,36.01,-3.169806,0,70.7083,70.11833
101,2020,168,316,15,997.4734,71.16515,52.7605,71.23647,2.4892,64.71,-3.169806,0,70.7083,70.09657
101,2020,168,316,20,997.4734,71.10381,52.72642,71.23647,2.7244,25.51,-3.169806,0,70.66446,70.09657
101,2020,168,316,25,997.4734,71.10381,52.7605,71.23647,2.3324,46.53,-3.169806,0,70.66446,70.09657
101,2020,168,316,30,997.4734,71.16515,52.82867,71.23647,2.0384,51.4,-3.169806,0,70.66446,70.09657
101,2020,168,316,35,997.4737,71.1039,52.76055,71.21202,2.4892,48.49,-3.169813,0,70.66216,70.09427
101,2020,168,316,40,997.4737,71.16525,52.76055,71.21202,2.4696,43.65,-3.169813,0,70.66216,70.09427
101,2020,168,316,45,997.4737,71.16525,52.82872,71.21202,2.0384,31.31,-3.169813,0,70.66216,70.09427
101,2020,168,316,50,997.4737,71.16525,52.82872,71.21202,1.8424,46.17,-3.169813,0,70.66216,70.09427
101,2020,168,316,55,997.4737,71.16525,52.8628,71.21202,1.5876,44.14,-3.169813,0,70.66216,70.09427
101,2020,168,317,0,997.4737,71.16525,52.76055,71.21202,2.3128,52.03,-3.169813,0,70.66216,70.09427
101,2020,168,317,5,997.4737,71.1039,52.76055,71.18999,2.4304,42.47,-3.169813,0,70.70599,70.09427
101,2020,168,317,10,997.4737,71.2266,52.76055,71.18999,2.1364,56.09,-3.169813,0,70.70599,70.09427
101,2020,168,317,15,997.4737,71.1039,52.76055,71.21202,1.9404,51.5,-3.169813,0,70.70599,70.09427
101,2020,168,317,20,997.4737,71.16525,52.76055,71.21202,1.7836,33.83,-3.169813,0,70.70599,70.09427
101,2020,168,317,25,997.4737,71.28795,52.82872,71.21202,1.6268,56.31,-2.773587,0,70.70599,70.09427
101,2020,168,317,30,997.4737,71.1039,52.76055,71.21202,2.45,27.01,-3.169813,0,70.70599,70.09427
101,2020,168,317,35,997.4737,71.16525,52.76055,71.18999,2.7636,47.31,-3.169813,0,70.70599,70.09427
101,2020,168,317,40,997.4737,71.16525,52.76055,71.18999,2.7636,36.73,-3.169813,0,70.70599,70.09427
101,2020,168,317,45,997.4737,71.16525,52.76055,71.18999,2.5284,40.32,-3.169813,0,70.70599,70.09427
101,2020,168,317,50,997.4737,71.16525,52.76055,71.18999,1.8424,47.62,-3.169813,0,70.70599,70.09427
101,2020,168,317,55,997.4737,71.16525,52.62422,71.18999,1.3524,41.26,-3.169813,0,70.70599,70.09427
101,2020,168,318,0,997.4737,71.1039,52.62422,71.18999,1.6072,51.16,-3.169813,0,70.72791,70.13783
101,2020,168,318,5,997.4737,71.16525,52.62422,71.18999,1.5288,31.99,-3.169813,0,70.74982,70.13783
101,2020,168,318,10,997.4737,71.16525,52.76055,71.16785,1.2152,43.32,-3.169813,0,70.70599,70.13783
101,2020,168,318,15,997.474,71.04263,52.7265,71.16769,1.4308,60.74,-3.169822,0,70.70576,70.1376
