101,2020,170,020,35,993.11,76.04394,57.10878,75.32464,0.9995999,55.21,35.26361,0,76.12181,76.42899
101,2020,170,020,40,993.1727,75.79861,57.10878,75.32464,0.9604,74.39,34.07495,0,76.12181,76.42899
101,2020,170,020,45,993.2355,75.92127,57.10878,75.32464,0.5684,84.3,33.28251,0,76.12181,76.42899
101,2020,170,020,50,993.1727,75.79861,57.17693,75.32464,0.3136,87.9,32.88629,0,76.12181,76.42899
101,2020,170,020,55,993.11,75.92127,57.04063,75.32464,0.392,88.7,32.09385,0,76.09819,76.4053
101,2020,170,021,0,993.1727,75.79861,56.97248,75.32464,0.392,80.3,31.69763,0,76.07468,76.4053
101,2020,170,021,5,993.1727,75.79861,56.97248,75.34787,0.2744,85.9,31.30141,0,76.07468,76.4053
101,2020,170,021,10,993.11,75.79861,56.83618,75.34787,0.6076,102.3,31.30141,0,76.12181,76.4053
101,2020,170,021,15,993.11,75.79861,56.83618,75.34787,0.8428,63.26,30.11275,0,76.09819,76.4053
101,2020,170,021,20,993.2355,75.79861,56.90433,75.34787,0.8428,87.3,28.52787,0,76.09819,76.4053
101,2020,170,021,25,993.2355,75.85994,57.04063,75.37122,0.5684,85.8,26.94298,0,76.12181,76.4053
101,2020,170,021,30,993.11,75.79861,57.04063,75.37122,0.9604,104.6,24.96188,0,76.12181,76.4053
101,2020,170,021,35,993.1661,75.79664,57.10781,75.37144,1.3132,105.3,22.58462,0,76.12192,76.40542
101,2020,170,021,40,993.2288,75.91931,57.17596,75.37144,0.9995999,85.8,20.99973,0,76.12192,76.40542
101,2020,170,021,45,993.2288,75.79664,57.2441,75.37144,0.8231999,103.7,19.41485,0,76.12192,76.40542
101,2020,170,021,50,993.1034,75.79664,57.31225,75.37144,1.1956,85.9,18.6224,0,76.12192,76.40542
101,2020,170,021,55,993.2288,75.91931,57.51669,75.37144,1.4308,72.19,17.43374,0,76.12192,76.40542
101,2020,170,022,0,993.1034,75.79664,57.44855,75.37144,1.1172,69.12,17.03752,0,76.07484,76.40542
101,2020,170,022,5,993.2288,75.79664,57.3804,75.37144,1.176,58.88,17.03752,0,76.07484,76.40542
101,2020,170,022,10,993.1034,76.04198,57.44855,75.39473,1.3132,68.3,16.24508,0,76.07484,76.40542
101,2020,170,022,15,993.1034,75.79664,57.3804,75.37144,1.372,52.38,15.45263,0,76.07484,76.3818
101,2020,170,022,20,993.2288,75.79664,57.44855,75.37144,1.862,35.27,15.05641,0,76.02776,76.35812
101,2020,170,022,25,993.1661,75.91931,57.51669,75.37144,1.6072,74.54,14.66019,0,76.02776,76.35812
101,2020,170,022,30,993.1034,75.73531,57.65299,75.37144,2.0776,72.87,14.26397,0,75.98064,76.35812
101,2020,170,022,35,993.1034,75.73531,57.65299,75.32475,1.9992,77.8,14.26397,0,75.98064,76.33444
101,2020,170,022,40,993.1034,75.67397,57.51669,75.32475,1.6268,82.8,13.86775,0,75.95706,76.31082
101,2020,170,022,45,993.1034,75.73531,57.65299,75.30141,1.568,76.16,13.86775,0,75.93361,76.2872
101,2020,170,022,50,993.2288,75.67397,57.61892,75.27811,1.5876,92.2,13.47153,0,75.91005,76.26358
101,2020,170,022,55,993.1661,75.55131,57.65299,75.23153,1.8228,64.67,13.86775,0,75.88659,76.26358
101,2020,170,023,0,993.2288,75.55131,57.58484,75.23153,2.058,89,13.86775,0,75.83962,76.23991
101,2020,170,023,5,993.1034,75.61264,57.51669,75.20824,1.568,62.85,13.86775,0,75.83962,76.21634
101,2020,170,023,10,993.2288,75.55131,57.3804,75.18495,1.568,64.18,13.86775,0,75.81612,76.1691
101,2020,170,023,15,993.2369,75.55368,57.31343,75.18478,1.2348,77.66,13.47137,0,75.79243,76.12181
101,2020,170,023,20,993.2369,75.55368,57.38158,75.18478,1.6072,79.3,13.07515,0,75.79243,76.12181
101,2020,170,023,25,993.2369,75.49235,57.38158,75.13826,2.0972,79.89,13.07515,0,75.76898,76.07462
101,2020,170,023,30,993.2369,75.55368,57.38158,75.13826,2.0776,85.7,13.07515,0,75.74557,76.07462
101,2020,170,023,35,993.1115,75.49235,57.38158,75.11502,1.274,81.3,13.07515,0,75.69856,76.02749
101,2020,170,023,40,993.1742,75.49235,57.41565,75.11502,1.1368,121.8,13.07515,0,75.69856,76.00398
101,2020,170,023,45,993.1742,75.55368,57.51788,75.09178,1.2544,106.7,13.07515,0,75.67522,75.98041
101,2020,170,023,50,993.1742,75.49235,57.44973,75.09178,2.0776,85.8,13.07515,0,75.65176,75.9334
101,2020,170,023,55,993.2369,75.36968,57.51788,75.04526,2.254,89.6,13.07515,0,75.65176,75.88637
101,2020,170,024,0,993.1742,75.55368,57.58603,75.04526,2.2344,94.6,13.07515,0,75.6049,75.88637
101,2020,170,024,5,993.1742,75.30834,57.51788,74.99884,2.3912,90.2,13.07515,0,75.6049,75.8394
101,2020,170,024,10,993.1115,75.43102,57.65417,74.99884,2.156,111.6,13.07515,0,75.6049,75.79243
101,2020,170,024,15,993.1742,75.36968,57.65417,74.9756,1.862,113.3,13.07515,0,75.5581,75.79243
101,2020,170,024,20,993.1742,75.30834,57.55195,74.95248,1.7248,91.6,13.07515,0,75.5581,75.76898
101,2020,170,024,25,993.1115,75.43102,57.58603,74.95248,1.5876,65.22,13.07515,0,75.5581,75.74557
101,2020,170,024,30,993.1115,75.36968,57.65417,74.95248,1.176,108.4,13.07515,0,75.51135,75.74557
101,2020,170,024,35,993.2369,75.43102,57.6201,74.95248,1.0976,75.53,12.67894,0,75.51135,75.69856
101,2020,170,024,40,993.1742,75.30834,57.68825,74.95248,1.9404,82.4,12.67894,0,75.4646,75.67522
101,2020,170,024,45,993.1742,75.36968,57.7564,74.95248,2.5088,88.7,12.67894,0,75.4646,75.65176
101,2020,170,024,50,993.1115,75.24701,57.79047,74.92924,2.6852,79.4,12.67894,0,75.41791,75.6049
101,2020,170,024,55,993.2433,75.31024,57.79142,74.90601,2.646,109.6,13.07522,0,75.41791,75.6049
101,2020,170,025,0,993.1807,75.31024,57.79142,74.90601,2.6852,85.3,13.07522,0,75.41791,75.5815
101,2020,170,025,5,993.2433,75.31024,57.8255,74.8597,2.1168,77.71,13.47143,0,75.39452,75.5581
101,2020,170,025,10,993.2433,75.31024,57.85957,74.8597,2.0188,108.8,13.47143,0,75.37117,75.51135
101,2020,170,025,15,993.2433,75.31024,57.92772,74.8597,2.5872,96.1,13.86765,0,75.34787,75.51135
101,2020,170,025,20,993.1807,75.31024,57.99587,74.83652,1.8816,98.9,13.86765,0,75.32452,75.4646
101,2020,170,025,25,993.2433,75.31024,57.99587,74.81339,1.6268,102,14.66009,0,75.32452,75.41791
101,2020,170,025,30,993.1807,75.24891,58.06402,74.81339,1.8228,67.89,15.05631,0,75.27795,75.41791
101,2020,170,025,35,993.2433,75.43291,58.20032,74.81339,1.2936,50.32,15.05631,0,75.25465,75.37117
101,2020,170,025,40,993.1807,75.31024,58.20032,74.81339,0.9015999,77.76,14.66009,0,75.23131,75.37117
101,2020,170,025,45,993.2433,75.31024,58.20032,74.81339,1.8228,93.1,14.26387,0,75.20807,75.32452
101,2020,170,025,50,993.2433,75.31024,58.20032,74.81339,2.4892,95.6,13.86765,0,75.18478,75.32452
101,2020,170,025,55,993.2433,75.24891,58.13217,74.79021,2.0188,80.4,13.86765,0,75.13826,75.27795
101,2020,170,026,0,993.2433,75.18758,58.02995,74.76703,1.7836,76.93,14.26387,0,75.13826,75.23131
101,2020,170,026,5,993.2433,75.12624,57.92772,74.79021,1.5876,51.82,14.66009,0,75.09178,75.23131
101,2020,170,026,10,993.2433,75.18758,57.85957,74.76703,1.8424,67.31,14.66009,0,75.09178,75.18478
101,2020,170,026,15,993.2433,75.12624,57.85957,74.81339,1.7444,63.92,15.05631,0,75.09178,75.13826
101,2020,170,026,20,993.2433,75.18758,57.92772,74.76703,1.4112,70.98,15.45253,0,75.09178,75.13826
101,2020,170,026,25,993.2433,75.0649,57.92772,74.76703,1.2152,47.56,15.45253,0,75.0685,75.09178
101,2020,170,026,30,993.2433,75.18758,58.06402,74.76703,1.0192,71.27,16.24496,0,75.04526,75.09178
101,2020,170,026,35,993.2418,75.12579,58.06379,74.7672,0.9408,102.5,16.24503,0,75.04536,75.04536
101,2020,170,026,40,993.2418,75.18712,58.20009,74.7672,1.1564,85.7,16.24503,0,75.04536,75.04536
101,2020,170,026,45,993.2418,75.12579,58.20009,74.7672,1.2152,103,16.24503,0,75.04536,75.04536
101,2020,170,026,50,993.2418,75.06445,58.13194,74.7672,1.176,96.4,15.8488,0,75.04536,75.02219
101,2020,170,026,55,993.2418,75.18712,58.13194,74.7672,1.1172,83.2,15.05636,0,75.04536,74.99895
101,2020,170,027,0,993.2418,75.18712,58.06379,74.7672,1.176,95.4,15.05636,0,75.04536,74.97571
101,2020,170,027,5,993.2418,75.12579,58.06379,74.7672,1.3524,87.9,15.05636,0,75.04536,74.95248
101,2020,170,027,10,993.2418,75.24845,58.06379,74.7672,1.7052,102.3,15.05636,0,75.04536,74.95248
101,2020,170,027,15,993.2418,75.06445,57.99564,74.7672,1.4308,87.3,15.45258,0,74.99895,74.95248
101,2020,170,027,20,993.2418,75.18712,57.99564,74.7672,1.3132,63.73,15.8488,0,74.99895,74.92929
101,2020,170,027,25,993.2418,75.30979,58.13194,74.7672,1.3132,37.69,16.24503,0,74.99895,74.90617
101,2020,170,027,30,993.2418,75.12579,58.06379,74.81345,1.078,83.7,16.24503,0,74.99895,74.90617
101,2020,170,027,35,993.2418,75.18712,58.06379,74.81345,1.2936,67.31,16.24503,0,74.97571,74.8598
101,2020,170,027,40,993.2418,75.24845,58.13194,74.81345,1.372,63.43,16.24503,0,74.97571,74.8598
101,2020,170,027,45,993.2418,75.06445,58.06379,74.81345,1.5092,72.72,15.8488,0,74.97571,74.8598
101,2020,170,027,50,993.2418,75.18712,58.06379,74.81345,2.1952,65.22,15.8488,0,74.95248,74.83662
101,2020,170,027,55,993.2418,75.18712,58.06379,74.81345,2.2148,79.04,15.45258,0,74.95248,74.81345
101,2020,170,028,0,993.2418,75.12579,57.92749,74.81345,1.9404,70.89,15.45258,0,74.95248,74.81345
101,2020,170,028,5,993.2418,75.12579,57.92749,74.81345,1.1564,41.64,15.05636,0,74.95248,74.79031
101,2020,170,028,10,993.2418,75.18712,57.92749,74.81345,0.8428,86,15.05636,0,74.95248,74.7672
101,2020,170,028,15,993.2473,75.18872,57.9283,74.81361,1.6856,66.8,14.66019,0,74.95264,74.7673
101,2020,170,028,20,993.2473,75.18872,57.99645,74.81361,1.372,90.4,14.66019,0,74.95264,74.7673
101,2020,170,028,25,993.2473,75.18872,58.0646,74.81361,1.2152,53.06,13.86775,0,74.95264,74.7673
101,2020,170,028,30,993.2473,75.18872,58.13275,74.81361,0.9015999,97.8,13.47153,0,74.95264,74.74417
101,2020,170,028,35,993.2473,75.18872,58.13275,74.81361,0.8036,64.21,13.0753,0,74.95264,74.74417
101,2020,170,028,40,993.2473,75.06605,58.13275,74.81361,0.9211999,32.37,12.28286,0,74.95264,74.72105
101,2020,170,028,45,993.2473,75.18872,58.2009,74.81361,0.9604,32.06,11.88664,0,74.95264,74.72105
101,2020,170,028,50,993.2473,75.06605,58.13275,74.81361,0.7644,42.63,12.28286,0,74.92946,74.72105
101,2020,170,028,55,993.2473,75.12739,58.13275,74.81361,0.882,52.09,12.28286,0,74.92946,74.72105
101,2020,170,029,0,993.2473,75.25005,58.2009,74.81361,0.7644,68.25,12.28286,0,74.90628,74.6748
101,2020,170,029,5,993.2473,75.06605,58.3372,74.81361,0.4508,112.7,12.28286,0,74.90628,74.6748
101,2020,170,029,10,993.2473,75.06605,58.3372,74.81361,0.3332,102.8,12.67908,0,74.90628,74.6748
101,2020,170,029,15,993.2473,75.18872,58.60981,74.81361,0.392,67.79,13.0753,0,74.90628,74.6748
101,2020,170,029,20,993.2473,75.06605,58.54166,74.81361,0.3528,108.3,13.47153,0,74.90628,74.6748
101,2020,170,029,25,993.2473,75.06605,58.60981,74.81361,0.2352,75.58,13.47153,0,74.90628,74.65173
101,2020,170,029,30,993.2473,75.00471,58.60981,74.81361,0.294,44.3,13.47153,0,74.90628,74.65173
101,2020,170,029,35,993.2473,75.06605,58.60981,74.81361,0.3528,94.8,13.47153,0,74.90628,74.6286
101,2020,170,029,40,993.2473,75.06605,58.74611,74.81361,0.686,68.78,13.47153,0,74.8831,74.6286
101,2020,170,029,45,993.2473,75.06605,58.74611,74.81361,0.7448,52.21,13.47153,0,74.85992,74.6286
101,2020,170,029,50,993.3099,75.06605,58.74611,74.83679,0.7252,59.08,13.0753,0,74.85992,74.6286
101,2020,170,029,55,993.2516,75.00597,58.78083,74.8352,0.4704,63.22,13.07534,0,74.85832,74.58086
101,2020,170,030,0,993.2516,75.06731,58.88306,74.8352,0.5292,70.19,13.07534,0,74.85832,74.58086
101,2020,170,030,5,993.2516,75.06731,58.88306,74.8352,0.4312,83.4,13.07534,0,74.85832,74.58086
101,2020,170,030,10,993.2516,75.06731,58.88306,74.8352,0.294,75.34,12.67912,0,74.8352,74.58086
101,2020,170,030,15,993.2516,75.06731,58.78083,74.81207,0.2156,83,12.67912,0,74.81207,74.58086
101,2020,170,030,20,993.2516,75.06731,58.61045,74.8352,0.5292,79.67,12.67912,0,74.81207,74.55779
101,2020,170,030,25,993.2516,75.06731,58.406,74.8352,1.078,87.7,12.67912,0,74.78889,74.53477
101,2020,170,030,30,993.2516,75.06731,58.2697,74.81207,1.2936,79.77,12.67912,0,74.78889,74.53477
101,2020,170,030,35,993.2516,75.06731,58.20154,74.8352,1.0192,76.5,12.67912,0,74.76576,74.53477
101,2020,170,030,40,993.2516,75.06731,58.13339,74.85832,1.2152,50.66,12.67912,0,74.76576,74.48863
101,2020,170,030,45,993.2516,75.06731,58.06524,74.8352,1.2152,67.43,12.67912,0,74.76576,74.48863
101,2020,170,030,50,993.2516,75.18999,58.2697,74.8352,1.3916,93.7,12.67912,0,74.71945,74.44255
101,2020,170,030,55,993.2516,75.00597,58.13339,74.81207,1.4504,83.2,12.2829,0,74.71945,74.44255
101,2020,170,031,0,993.2516,75.06731,58.20154,74.81207,1.8816,82.1,12.2829,0,74.71945,74.44255
101,2020,170,031,5,993.2516,75.06731,58.2697,74.81207,1.96,93.8,12.2829,0,74.71945,74.41948
101,2020,170,031,10,993.2516,75.06731,58.2697,74.78889,1.8424,100.3,12.2829,0,74.71945,74.39645
101,2020,170,031,15,993.2516,74.94464,58.2697,74.76576,1.6856,82.9,12.2829,0,74.71945,74.39645
101,2020,170,031,20,993.2516,74.94464,58.33784,74.76576,1.568,76.65,12.2829,0,74.67326,74.39645
101,2020,170,031,25,993.2516,74.94464,58.406,74.76576,1.4112,78.53,11.88667,0,74.67326,74.39645
101,2020,170,031,30,993.2516,74.94464,58.33784,74.76576,1.3524,60.15,11.88667,0,74.67326,74.37344
101,2020,170,031,35,993.2551,74.88433,58.40652,74.76631,0.9408,100.6,11.49047,0,74.67386,74.35098
101,2020,170,031,40,993.2551,74.94566,58.33837,74.76631,0.588,61.72,11.49047,0,74.67386,74.35098
101,2020,170,031,45,993.3805,74.88433,58.33837,74.76631,1.0976,79.79,11.49047,0,74.67386,74.35098
101,2020,170,031,50,993.2551,74.94566,58.33837,74.74313,1.1956,97,11.49047,0,74.67386,74.35098
101,2020,170,031,55,993.2551,74.94566,58.40652,74.72006,1.0584,78.9,11.09425,0,74.67386,74.30499
101,2020,170,032,0,993.2551,74.94566,58.47467,74.72006,1.2544,78.05,11.09425,0,74.65068,74.30499
101,2020,170,032,5,993.2551,74.88433,58.54283,74.72006,1.274,87.6,10.69803,0,74.62761,74.30499
101,2020,170,032,10,993.2551,74.94566,58.5769,74.74313,1.0976,58.31,10.69803,0,74.62761,74.30499
101,2020,170,032,15,993.2551,74.88433,58.54283,74.76631,0.9211999,57.75,10.3018,0,74.62761,74.30499
101,2020,170,032,20,993.2551,74.94566,58.61098,74.76631,0.7644,56.18,10.3018,0,74.62761,74.28198
101,2020,170,032,25,993.2551,75.06834,58.81544,74.76631,0.6664,98.9,10.3018,0,74.62761,74.25902
101,2020,170,032,30,993.2551,74.94566,58.81544,74.76631,0.686,102.9,9.905581,0,74.62761,74.25902
101,2020,170,032,35,993.2551,74.88433,58.81544,74.74313,0.7448,84.7,9.905581,0,74.60454,74.25902
101,2020,170,032,40,993.2551,75.06834,58.95174,74.72006,1.1368,101.7,9.905581,0,74.60454,74.25902
101,2020,170,032,45,993.2551,74.82299,58.95174,74.72006,1.2152,101.1,9.905581,0,74.58141,74.2131
101,2020,170,032,50,993.2551,74.82299,58.95174,74.72006,1.3132,79.82,9.905581,0,74.58141,74.2131
101,2020,170,032,55,993.2551,74.76166,58.95174,74.72006,1.2544,90.6,9.113134,0,74.5584,74.2131
101,2020,170,033,0,993.2551,74.82299,58.88359,74.74313,1.2544,82.1,9.509357,0,74.5584,74.2131
101,2020,170,033,5,993.2551,74.82299,58.95174,74.74313,1.3524,95.5,9.113134,0,74.53527,74.19008
101,2020,170,033,10,993.2551,74.82299,58.88359,74.72006,1.4112,81.4,9.113134,0,74.5584,74.16718
101,2020,170,033,15,993.2579,74.82381,59.02031,74.72055,1.2152,78.44,9.113151,0,74.53577,74.16766
101,2020,170,033,20,993.2579,74.82381,58.95216,74.72055,1.176,83.3,9.113151,0,74.53577,74.16766
101,2020,170,033,25,993.2579,74.82381,58.95216,74.72055,1.078,68.08,9.113151,0,74.53577,74.14471
101,2020,170,033,30,993.2579,74.82381,58.88401,74.72055,0.7056,93.5,9.113151,0,74.53577,74.12175
101,2020,170,033,35,993.2579,74.82381,58.81585,74.72055,0.7644,54.24,8.716927,0,74.5127,74.12175
101,2020,170,033,40,993.2579,74.82381,58.7477,74.72055,1.2152,57.07,9.113151,0,74.48968,74.12175
101,2020,170,033,45,993.2579,74.82381,58.7477,74.72055,1.2348,48.82,9.113151,0,74.48968,74.12175
101,2020,170,033,50,993.2579,74.82381,58.81585,74.72055,1.1368,74.06,8.716927,0,74.44359,74.07593
101,2020,170,033,55,993.2579,74.82381,58.88401,74.72055,1.1172,93.3,8.716927,0,74.44359,74.07593
101,2020,170,034,0,993.2579,74.82381,58.88401,74.72055,1.176,61.02,8.716927,0,74.44359,74.07593
101,2020,170,034,5,993.2579,74.82381,58.88401,74.72055,1.0192,77.3,8.716927,0,74.44359,74.03006
101,2020,170,034,10,993.2579,74.76248,58.78178,74.72055,0.9015999,84.7,8.716927,0,74.44359,74.03006
101,2020,170,034,15,993.2579,75.06917,58.95216,74.72055,0.9211999,38.88,8.716927,0,74.44359,74.03006
101,2020,170,034,20,993.2579,74.82381,59.02031,74.72055,0.8428,40.99,8.320703,0,74.44359,74.03006
101,2020,170,034,25,993.3206,74.82381,58.95216,74.69743,0.8231999,52.89,8.320703,0,74.44359,73.98425
101,2020,170,034,30,993.2579,74.82381,58.98624,74.72055,0.8624,45.24,8.320703,0,74.44359,73.98425
101,2020,170,034,35,993.2579,74.82381,59.02031,74.72055,0.8624,74.86,8.320703,0,74.42052,73.98425
101,2020,170,034,40,993.3206,74.76248,58.98624,74.69743,0.9995999,58.4,8.320703,0,74.44359,73.98425
101,2020,170,034,45,993.2579,74.82381,59.02031,74.6743,0.9015999,63.56,8.320703,0,74.39751,73.98425
101,2020,170,034,50,993.2579,74.82381,59.15662,74.6743,1.0584,80.2,7.924479,0,74.39751,73.96135
101,2020,170,034,55,993.2601,74.82446,59.19102,74.67474,1.078,70.74,8.320715,0,74.39794,73.93887
101,2020,170,035,0,993.2601,74.82446,59.36141,74.67474,0.9408,52.7,7.92449,0,74.39794,73.93887
101,2020,170,035,5,993.2601,74.82446,59.29325,74.67474,0.784,101.4,7.92449,0,74.39794,73.93887
101,2020,170,035,10,993.2601,74.82446,59.29325,74.69781,0.9604,80.6,7.92449,0,74.39794,73.93887
101,2020,170,035,15,993.2601,74.82446,59.29325,74.67474,1.2936,84.5,7.528265,0,74.39794,73.93887
101,2020,170,035,20,993.2601,74.82446,59.15695,74.67474,1.3132,84.7,7.92449,0,74.39794,73.91603
101,2020,170,035,25,993.2601,74.82446,59.08879,74.67474,1.176,109.8,7.92449,0,74.39794,73.91603
101,2020,170,035,30,993.2601,74.82446,59.15695,74.67474,1.1564,100,7.92449,0,74.39794,73.91603
101,2020,170,035,35,993.2601,74.82446,59.19102,74.67474,0.9015999,84.9,7.528265,0,74.37492,73.89317
101,2020,170,035,40,993.2601,74.82446,59.15695,74.67474,0.5292,96.1,7.528265,0,74.37492,73.89317
101,2020,170,035,45,993.2601,74.76312,59.15695,74.67474,0.49,109.5,7.528265,0,74.35185,73.89317
101,2020,170,035,50,993.2601,74.94714,59.29325,74.67474,0.5684,81.5,7.528265,0,74.35185,73.87032
101,2020,170,035,55,993.2601,74.82446,59.25918,74.67474,0.7252,88.8,7.528265,0,74.35185,73.87032
101,2020,170,036,0,993.3228,74.82446,59.29325,74.67474,0.9995999,107.4,7.132041,0,74.32889,73.84741
101,2020,170,036,5,993.2601,74.94714,59.42956,74.67474,0.9604,78.34,7.528265,0,74.30593,73.84741
101,2020,170,036,10,993.3228,74.70178,59.29325,74.65161,1.3132,106.1,7.528265,0,74.30593,73.84741
101,2020,170,036,15,993.3855,74.70178,59.29325,74.65161,1.4308,58.43,7.528265,0,74.30593,73.84741
101,2020,170,036,20,993.2601,74.70178,59.25918,74.65161,1.1564,52.41,7.132041,0,74.30593,73.82462
101,2020,170,036,25,993.2601,74.70178,59.25918,74.65161,1.372,71.35,7.132041,0,74.30593,73.80177
101,2020,170,036,30,993.2601,74.70178,59.25918,74.62849,1.7836,66.9,7.132041,0,74.30593,73.80177
101,2020,170,036,35,993.2619,74.7023,59.25945,74.65161,1.7836,59.49,7.131953,0,74.30593,73.77898
101,2020,170,036,40,993.2619,74.7023,59.22537,74.62854,1.5092,92.4,7.131953,0,74.25995,73.75612
101,2020,170,036,45,993.2619,74.7023,59.42983,74.62854,1.5092,75.87,7.131953,0,74.25995,73.75612
101,2020,170,036,50,993.3246,74.7023,59.63429,74.62854,1.372,81.2,7.131953,0,74.23694,73.75612
101,2020,170,036,55,993.3246,74.7023,59.70245,74.62854,1.5092,44.78,7.131953,0,74.21397,73.71047
101,2020,170,037,0,993.3246,74.7023,59.7706,74.62854,1.5092,59.81,6.735734,0,74.21397,73.71047
101,2020,170,037,5,993.2619,74.7023,59.7706,74.62854,1.2936,44.28,6.735734,0,74.21397,73.71047
101,2020,170,037,10,993.2619,74.7023,59.56614,74.62854,1.078,52.02,6.735734,0,74.21397,73.71047
101,2020,170,037,15,993.2619,74.7023,59.36168,74.62854,0.9211999,43.09,6.735734,0,74.21397,73.66488
101,2020,170,037,20,993.2619,74.7023,59.36168,74.62854,0.9211999,55.79,6.735734,0,74.21397,73.66488
101,2020,170,037,25,993.3246,74.82498,59.36168,74.62854,0.6272,72.15,6.735734,0,74.21397,73.66488
101,2020,170,037,30,993.2619,74.7023,59.29353,74.62854,0.6468,84.6,6.735734,0,74.21397,73.66488
101,2020,170,037,35,993.3873,74.7023,59.29353,74.62854,0.7252,84.4,6.735734,0,74.19107,73.66488
101,2020,170,037,40,993.2619,74.82498,59.53206,74.60547,0.588,54.63,6.735734,0,74.16811,73.66488
101,2020,170,037,45,993.3873,74.7023,59.49799,74.60547,0.4116,61.31,6.735734,0,74.16811,73.61929
101,2020,170,037,50,993.2619,74.7023,59.49799,74.58235,0.2548,72.75,6.735734,0,74.16811,73.61929
101,2020,170,037,55,993.2619,74.7023,59.49799,74.58235,0.3332,78.92,6.339514,0,74.16811,73.61929
101,2020,170,038,0,993.2619,74.7023,59.36168,74.58235,0.686,79.67,6.339514,0,74.16811,73.61929
101,2020,170,038,5,993.2619,74.57963,59.42983,74.58235,0.882,87.7,6.339514,0,74.16811,73.59649
101,2020,170,038,10,993.2619,74.7023,59.36168,74.58235,0.882,103.6,6.735734,0,74.16811,73.57375
101,2020,170,038,15,993.2633,74.70273,59.49821,74.60526,0.784,101.4,6.339451,0,74.14493,73.57353
101,2020,170,038,20,993.2633,74.58006,59.63451,74.58218,0.882,104.9,5.943235,0,74.14493,73.57353
101,2020,170,038,25,993.2633,74.58006,59.70267,74.58218,0.7644,94.1,6.339451,0,74.14493,73.57353
