101,2012,165,20,50.25,990.67,80.316,61.196,65.478,80.22,2.0972,347.78,35.757,0,79.981,79.902
101,2012,165,20,55.25,990.67,80.316,61.196,65.435,80.235,1.8032,3.7406,35.757,0,80.035,79.917
101,2012,165,21,.25,990.67,80.286,61.364,65.45,80.25,1.8228,352.1,35.757,0,80.025,79.941
101,2012,165,21,5.25,990.68,80.261,61.364,65.468,80.265,1.5484,.09591,35.757,0,79.951,79.932
101,2012,165,21,10.25,990.64,80.31,61.331,65.526,80.265,1.4504,9.1118,35.757,0,79.932,79.927
101,2012,165,21,15.38,990.67,80.255,61.297,65.463,80.257,1.7444,3.4529,35.757,0,79.956,79.907
101,2012,165,21,20.25,990.67,80.274,61.094,65.439,80.247,1.8816,10.359,35.757,0,79.956,79.902
101,2012,165,21,25.25,990.66,80.31,61.06,65.379,80.23,2.254,11.414,35.757,0,79.981,79.922
101,2012,165,21,30.25,990.63,80.261,61.128,65.4,80.213,2.5284,16.593,35.757,0,79.981,79.917
101,2012,165,21,35.25,990.64,80.316,61.229,65.475,80.21,2.8028,19.662,35.757,0,79.976,79.932
101,2012,165,21,40.25,990.62,80.274,61.229,65.427,80.218,2.8616,-.09591,35.757,0,79.976,79.902
101,2012,165,21,45.25,990.62,80.286,61.196,65.466,80.223,2.7832,.19183,35.757,0,79.897,79.907
101,2012,165,21,50.25,990.63,80.255,61.331,65.469,80.242,2.7832,351.52,35.757,0,79.912,79.897
101,2012,165,21,55.38,990.64,80.255,61.196,65.394,80.262,2.548,1.6305,35.757,0,79.976,79.897
101,2012,165,22,.25,990.63,80.274,61.499,65.489,80.28,2.6852,347.97,35.757,0,79.991,79.897
101,2012,165,22,5.25,990.62,80.261,61.398,65.53,80.277,2.3324,347.69,34.962,0,79.941,79.892
101,2012,165,22,10.25,990.62,80.255,61.263,65.463,80.267,2.5872,344.91,33.77,0,79.937,79.902
101,2012,165,22,15.25,990.62,80.274,61.466,65.52,80.26,2.0776,1.8224,32.181,0,79.927,79.892
101,2012,165,22,20.25,990.64,80.261,61.736,65.624,80.262,1.6464,17.073,33.373,0,79.941,79.902
101,2012,165,22,25.25,990.62,80.261,61.837,65.689,80.25,2.1364,333.88,33.373,0,79.932,79.877
101,2012,165,22,30.25,990.62,80.304,61.702,65.731,80.239,2.3324,349.32,31.784,0,79.931,79.853
101,2012,165,22,35.25,990.62,80.298,61.668,65.691,80.237,2.2736,.86322,32.579,0,79.917,79.867
101,2012,165,22,40.25,990.62,80.267,61.567,65.586,80.23,2.2736,5.0834,31.785,0,79.912,79.848
101,2012,165,22,45.25,990.62,80.231,61.601,65.623,80.24,1.9796,20.525,31.785,0,79.921,79.843
101,2012,165,22,50.25,990.62,80.231,61.432,65.512,80.235,1.9796,2.9733,31.785,0,79.951,79.843
101,2012,165,22,55.25,990.62,80.28,61.466,65.544,80.227,1.8228,19.854,31.785,0,79.961,79.877
101,2012,165,23,.25,990.62,80.219,61.702,65.59,80.207,2.0188,.57548,31.785,0,79.936,79.867
101,2012,165,23,5.25,990.62,80.219,61.635,65.587,80.197,2.0972,0,31.785,0,79.926,79.857
101,2012,165,23,10.25,990.63,80.246,61.502,65.567,80.2,1.96,6.906,31.785,0,79.912,79.862
101,2012,165,23,15.25,990.63,80.217,61.468,65.493,80.19,1.7836,8.6325,31.785,0,79.897,79.843
101,2012,165,23,20.25,990.63,80.272,61.738,65.597,80.19,2.2148,30.022,31.785,0,79.912,79.857
101,2012,165,23,25.25,990.63,80.247,61.873,65.686,80.17,2.0188,27.816,31.785,0,79.912,79.877
101,2012,165,23,30.25,990.63,80.253,61.704,65.716,80.17,1.7836,24.938,31.785,0,79.946,79.852
101,2012,165,23,35.25,990.63,80.272,61.806,65.646,80.18,1.8424,11.222,31.785,0,79.986,79.872
101,2012,165,23,40.25,990.63,80.247,61.941,65.707,80.2,1.6268,16.114,31.785,0,79.946,79.877
101,2012,165,23,45.25,990.63,80.235,61.603,65.622,80.2,1.764,18.224,31.785,0,79.862,79.857
101,2012,165,23,50.25,990.63,80.205,61.569,65.526,80.182,1.6464,4.5081,31.785,0,79.867,79.838
101,2012,165,23,55.25,990.63,80.205,61.603,65.529,80.18,1.862,9.5917,31.785,0,79.902,79.833
101,2012,165,24,.25,990.63,80.223,61.535,65.558,80.163,1.862,11.894,31.785,0,79.897,79.848
101,2012,165,24,5.25,990.63,80.253,61.67,65.602,80.15,1.8816,.38367,31.785,0,79.936,79.852
101,2012,165,24,10.25,990.63,80.217,61.704,65.611,80.133,1.9012,11.318,31.785,0,79.902,79.867
101,2012,165,24,15.25,990.63,80.229,61.67,65.61,80.165,2.1364,10.455,31.785,0,79.872,79.828
101,2012,165,24,20.25,990.63,80.229,61.637,65.607,80.15,2.2148,.19183,31.785,0,79.936,79.838
101,2012,165,24,25.25,990.63,80.199,61.806,65.631,80.14,2.156,354.6,31.785,0,79.926,79.843
101,2012,165,24,30.25,990.63,80.229,62.008,65.718,80.1,1.8228,.09592,31.785,0,79.912,79.838
101,2012,165,24,35.25,990.63,80.193,62.076,65.774,80.1,1.6072,.67142,31.785,0,79.912,79.803
101,2012,165,24,40.25,990.63,80.205,62.076,65.733,80.125,1.4896,2.2061,31.785,0,79.921,79.823
101,2012,165,24,45.25,990.63,80.223,62.177,65.784,80.125,1.2544,24.842,31.785,0,79.862,79.808
101,2012,165,24,50.25,990.63,80.229,62.245,65.835,80.105,1.1564,23.979,31.785,0,79.887,79.798
101,2012,165,24,55.25,990.63,80.186,62.076,65.781,80.088,1.2544,14.675,31.785,0,79.872,79.779
101,2012,165,25,.25,990.63,80.156,62.008,65.694,80.088,1.1956,5.2754,31.785,0,79.823,79.774
101,2012,165,25,5.25,990.63,80.156,62.042,65.703,80.113,1.2544,32.612,31.785,0,79.897,79.759
101,2012,165,25,10.25,990.63,80.199,62.076,65.746,80.078,1.6072,23.883,31.785,0,79.857,79.784
101,2012,165,25,15.38,990.63,80.168,62.211,65.751,80.068,2.2932,32.228,31.785,0,79.818,79.764
101,2012,165,25,20.25,990.63,80.18,62.278,65.833,80.073,2.1168,29.063,31.785,0,79.882,79.744
101,2012,165,25,25.25,990.63,80.156,61.839,65.672,80.093,1.9208,354.51,31.785,0,79.838,79.774
101,2012,165,25,30.25,990.63,80.101,61.704,65.483,80.092,1.7444,11.798,31.784,0,79.798,79.759
101,2012,165,25,35.25,990.63,80.138,61.974,65.625,80.06,2.1756,15.251,31.784,0,79.838,79.739
101,2012,165,25,40.25,990.63,80.144,61.974,65.633,80.053,2.1364,1.6306,31.784,0,79.794,79.734
101,2012,165,25,45.25,990.61,80.144,62.245,65.714,80.085,1.9404,349.52,31.784,0,79.833,79.72
101,2012,165,25,50.25,990.63,80.12,62.346,65.777,80.053,2.058,340.31,31.784,0,79.793,79.715
101,2012,165,25,55.25,990.63,80.12,62.312,65.78,80.043,2.3128,350.77,31.784,0,79.828,79.671
101,2012,165,26,.25,990.63,80.138,62.245,65.803,80.09,2.156,342.61,30.593,0,79.754,79.685
101,2012,165,26,5.25,990.63,80.077,62.514,65.832,80.082,2.0972,338.68,30.195,0,79.789,79.68
101,2012,165,26,10.25,990.63,80.1,62.345,65.83,80.075,1.8424,334.84,30.593,0,79.735,79.666
101,2012,165,26,15.25,990.63,80.119,62.075,65.749,80.112,1.4308,330.24,28.606,0,79.789,79.661
101,2012,165,26,20.25,990.63,80.082,61.839,65.555,80.085,1.568,337.43,27.811,0,79.759,79.69
101,2012,165,26,25.25,990.63,80.113,61.636,65.515,80.087,1.5288,345.68,28.209,0,79.798,79.68
101,2012,165,26,30.25,990.63,80.076,61.501,65.432,80.114,1.8228,343.86,27.811,0,79.744,79.725
101,2012,165,26,35.38,990.63,80.064,61.602,65.395,80.087,2.0776,15.347,27.811,0,79.769,79.749
101,2012,165,26,40.25,990.61,80.119,61.94,65.53,80.085,1.5484,6.906,27.811,0,79.779,79.769
101,2012,165,26,45.25,990.63,80.082,62.143,65.678,80.112,1.4504,17.84,27.811,0,79.774,79.749
101,2012,165,26,50.25,990.63,80.076,62.244,65.74,80.102,1.47,13.332,27.811,0,79.794,79.754
101,2012,165,26,55.25,990.63,80.094,61.94,65.628,80.065,1.862,9.4957,27.811,0,79.754,79.744
101,2012,165,27,.25,990.63,80.088,62.042,65.597,80.072,1.6268,6.4264,27.017,0,79.769,79.749
101,2012,165,27,5.25,990.63,80.064,62.042,65.621,80.097,1.5876,8.6325,26.619,0,79.73,79.769
101,2012,165,27,10.25,990.63,80.088,61.974,65.585,80.065,1.8032,7.3855,26.222,0,79.764,79.739
101,2012,165,27,15.38,990.63,80.119,62.143,65.684,80.065,1.9992,17.84,24.633,0,79.749,79.734
101,2012,165,27,20.25,990.63,80.113,62.278,65.755,80.075,1.9992,346.64,23.838,0,79.769,79.725
101,2012,165,27,25.25,990.63,80.107,62.109,65.691,80.067,2.254,13.62,23.838,0,79.759,79.734
101,2012,165,27,30.25,990.63,80.094,62.109,65.677,80.03,2.5284,354.51,23.838,0,79.744,79.7
101,2012,165,27,35.25,990.63,80.052,62.109,65.653,80.062,2.2148,.5755,23.838,0,79.769,79.749
101,2012,165,27,40.25,990.62,80.088,62.008,65.622,80.067,1.9796,347.98,23.838,0,79.73,79.725
101,2012,165,27,45.25,990.63,80.1,62.042,65.664,80.028,2.0972,347.79,23.838,0,79.73,79.71
101,2012,165,27,50.25,990.63,80.107,62.312,65.759,80.02,1.666,16.018,23.838,0,79.71,79.715
101,2012,165,27,55.25,990.63,80.107,62.109,65.722,80.04,1.4896,.47958,23.838,0,79.656,79.695
101,2012,165,28,.25,990.63,80.082,62.008,65.619,80.048,1.7444,348.18,23.838,0,79.749,79.7
101,2012,165,28,5.25,990.6,80.052,61.974,65.616,80.028,1.666,.09592,23.838,0,79.71,79.7
101,2012,165,28,10.25,990.63,80.094,61.974,65.618,80.003,1.2544,0,23.838,0,79.705,79.73
101,2012,165,28,15.25,990.63,80.076,62.042,65.623,79.988,1.3132,11.51,23.838,0,79.695,79.69
101,2012,165,28,20.25,990.6,80.064,61.94,65.618,79.98,1.372,28.008,23.838,0,79.734,79.69
101,2012,165,28,25.25,990.62,80.021,61.873,65.523,79.994,1.4896,24.363,23.838,0,79.734,79.729
101,2012,165,28,30.25,990.63,80.076,61.974,65.577,79.989,2.3324,11.51,23.838,0,79.646,79.7
101,2012,165,28,35.25,990.61,80.058,62.278,65.683,79.965,2.6656,10.743,23.838,0,79.675,79.7
101,2012,165,28,40.25,990.6,80.058,61.974,65.677,79.925,2.0972,2.3979,23.441,0,79.675,79.685
101,2012,165,28,45.25,990.63,80.064,62.042,65.59,79.928,2.0776,6.4264,22.249,0,79.675,79.685
101,2012,165,28,50.25,990.63,80.046,62.312,65.687,79.945,2.058,343.19,20.66,0,79.582,79.665
101,2012,165,28,55.25,990.63,80.058,62.075,65.695,79.96,1.9012,10.071,20.262,0,79.675,79.631
101,2012,165,29,.25,990.61,80.09,62.043,65.657,79.957,1.862,3.1653,19.865,0,79.675,79.636
101,2012,165,29,5.25,990.63,80.055,62.077,65.629,79.95,1.862,354.61,19.865,0,79.651,79.646
101,2012,165,29,10.25,990.62,80.019,62.043,65.589,79.918,2.3716,5.3715,19.865,0,79.636,79.636
101,2012,165,29,15.25,990.62,80.013,62.01,65.584,79.913,2.254,350.87,19.865,0,79.616,79.641
101,2012,165,29,20.25,990.57,80.025,62.043,65.589,79.903,2.2344,10.839,19.865,0,79.607,79.607
101,2012,165,29,25.25,990.62,80.001,62.111,65.597,79.918,1.9208,.76735,19.865,0,79.661,79.621
101,2012,165,29,30.25,990.63,80.019,62.246,65.645,79.923,1.5484,11.798,19.865,0,79.562,79.656
101,2012,165,29,35.25,990.59,80.025,62.482,65.736,79.886,2.0188,3.7408,19.468,0,79.582,79.607
101,2012,165,29,40.25,990.58,79.988,62.617,65.794,79.853,2.1756,10.743,19.071,0,79.582,79.592
101,2012,165,29,45.25,990.55,79.982,62.786,65.868,79.839,2.744,341.47,17.879,0,79.587,79.562
101,2012,165,29,50.25,990.57,79.976,62.921,65.899,79.844,2.4892,3.7408,18.673,0,79.528,79.533
101,2012,165,29,55.38,990.6,79.964,62.786,65.897,79.861,2.7244,15.443,17.481,0,79.469,79.509
101,2012,165,30,.25,990.54,79.958,62.719,65.833,79.878,2.4108,.09592,17.084,0,79.543,79.479
101,2012,165,30,5.25,990.6,79.928,62.719,65.771,79.878,2.45,6.9062,17.084,0,79.553,79.465
101,2012,165,30,10.25,990.62,79.915,62.888,65.827,79.876,2.1756,.09592,16.289,0,79.499,79.46
101,2012,165,30,15.25,990.59,79.897,62.854,65.859,79.846,2.1168,338.98,15.892,0,79.465,79.44
101,2012,165,30,20.25,990.59,79.903,62.989,65.877,79.856,2.3324,347.51,15.892,0,79.45,79.45
101,2012,165,30,25.25,990.54,79.873,62.888,65.852,79.846,2.0384,10.359,15.892,0,79.465,79.416
101,2012,165,30,30.25,990.54,79.891,62.685,65.793,79.839,1.568,3.6449,15.892,0,79.425,79.406
101,2012,165,30,35.38,990.6,79.867,62.786,65.77,79.834,1.6464,1.9184,15.892,0,79.435,79.411
101,2012,165,30,40.25,990.62,79.867,62.651,65.718,79.826,1.3916,26.665,15.892,0,79.396,79.42
101,2012,165,30,45.25,990.57,79.83,62.685,65.688,79.831,1.372,9.496,15.892,0,79.425,79.42
101,2012,165,30,50.25,990.57,79.879,62.685,65.717,79.824,1.6072,3.8368,15.892,0,79.42,79.421
101,2012,165,30,55.25,990.57,79.806,62.685,65.656,79.816,1.5484,11.99,15.892,0,79.411,79.416
101,2012,165,31,.25,990.57,79.794,62.753,65.663,79.811,1.8032,6.4266,15.892,0,79.401,79.411
101,2012,165,31,5.25,990.58,79.849,62.753,65.738,79.799,2.4304,11.127,15.892,0,79.386,79.381
101,2012,165,31,10.25,990.54,79.836,62.55,65.681,79.814,2.1952,3.549,15.892,0,79.406,79.377
101,2012,165,31,15.38,990.54,79.83,62.482,65.63,79.822,2.1168,4.7959,15.892,0,79.44,79.391
101,2012,165,31,20.25,990.54,79.836,62.651,65.65,79.827,2.0972,354.61,15.893,0,79.449,79.425
101,2012,165,31,25.25,990.55,79.867,62.685,65.715,79.835,2.3128,345.79,15.893,0,79.356,79.425
101,2012,165,31,30.25,990.57,79.824,62.786,65.715,79.847,1.9404,10.743,15.893,0,79.322,79.395
101,2012,165,31,35.25,990.57,79.812,62.955,65.756,79.827,1.96,354.52,15.893,0,79.337,79.385
101,2012,165,31,40.25,990.6,79.824,62.955,65.791,79.817,1.666,1.151,15.893,0,79.327,79.371
101,2012,165,31,45.25,990.62,79.794,63.124,65.821,79.798,1.6856,11.51,15.893,0,79.356,79.356
101,2012,165,31,50.25,990.52,79.806,63.09,65.853,79.79,1.5876,32.9,15.893,0,79.351,79.341
101,2012,165,31,55.25,990.57,79.813,63.058,65.851,79.763,1.4112,27.242,15.893,0,79.346,79.346
101,2012,165,32,.25,990.58,79.778,63.092,65.841,79.743,1.2936,47.481,15.893,0,79.337,79.322
101,2012,165,32,5.25,990.55,79.797,62.99,65.851,79.738,1.5288,37.026,15.893,0,79.302,79.317
101,2012,165,32,10.25,990.56,79.76,63.159,65.842,79.756,1.8032,25.227,15.893,0,79.229,79.302
101,2012,165,32,15.25,990.53,79.724,62.822,65.714,79.77,1.6268,16.307,15.893,0,79.234,79.288
101,2012,165,32,20.25,990.6,79.772,62.619,65.622,79.76,1.4896,8.6329,15.893,0,79.239,79.307
101,2012,165,32,25.25,990.58,79.772,62.653,65.625,79.77,1.078,353.76,15.893,0,79.307,79.302
101,2012,165,32,30.25,990.55,79.772,62.686,65.644,79.783,1.078,17.937,15.893,0,79.317,79.322
101,2012,165,32,35.38,990.58,79.803,62.72,65.708,79.763,1.2936,.86329,15.893,0,79.288,79.346
101,2012,165,32,40.25,990.58,79.724,62.889,65.65,79.753,1.2936,14.1,15.893,0,79.259,79.351
101,2012,165,32,45.25,990.61,79.73,63.261,65.783,79.728,1.2544,10.264,15.495,0,79.249,79.332
101,2012,165,32,50.25,990.65,79.772,63.261,65.892,79.721,1.3328,9.0166,15.495,0,79.22,79.307
101,2012,165,32,55.25,990.6,79.766,63.227,65.887,79.731,1.7836,13.909,14.303,0,79.283,79.312
101,2012,165,33,.25,990.65,79.742,63.328,65.879,79.741,1.764,354.52,13.509,0,79.254,79.337
101,2012,165,33,5.25,990.58,79.705,63.396,65.876,79.748,1.7052,15.923,12.317,0,79.181,79.307
101,2012,165,33,10.25,990.64,79.73,63.261,65.874,79.733,1.6856,15.443,12.317,0,79.195,79.259
101,2012,165,33,15.25,990.59,79.724,62.957,65.781,79.711,1.6856,21.103,11.919,0,79.195,79.268
101,2012,165,33,20.25,990.65,79.718,62.957,65.708,79.723,1.3328,26.762,11.919,0,79.205,79.254
101,2012,165,33,25.25,990.61,79.699,62.957,65.701,79.731,1.4504,35.779,11.919,0,79.132,79.254
101,2012,165,33,30.25,990.62,79.718,63.092,65.76,79.753,1.4504,27.242,11.919,0,79.205,79.22
101,2012,165,33,35.25,990.65,79.724,63.193,65.82,79.721,2.0972,30.023,11.919,0,79.161,79.224
101,2012,165,33,40.25,990.62,79.736,63.125,65.88,79.696,2.352,19.568,11.919,0,79.142,79.215
101,2012,165,33,45.25,990.65,79.73,62.889,65.75,79.711,2.7048,3.0695,11.919,0,79.2,79.215
101,2012,165,33,50.25,990.65,79.675,62.619,65.563,79.736,2.7048,13.429,11.919,0,79.112,79.229
101,2012,165,33,55.25,990.64,79.711,62.686,65.575,79.721,2.45,22.254,11.919,0,79.166,79.229
101,2012,165,34,.25,990.64,79.681,62.889,65.58,79.691,2.646,17.649,11.919,0,79.156,79.254
101,2012,165,34,5.25,990.65,79.675,62.923,65.657,79.701,1.9404,354.52,11.522,0,79.142,79.259
101,2012,165,34,10.25,990.65,79.681,62.788,65.62,79.723,1.666,350.11,9.1382,0,79.108,79.259
101,2012,165,34,15.25,990.64,79.614,62.957,65.567,79.744,1.5484,18.129,10.33,0,79.205,79.254
101,2012,165,34,20.25,990.65,79.651,62.653,65.598,79.729,1.8816,25.707,9.5358,0,79.171,79.268
101,2012,165,34,25.25,990.65,79.681,62.754,65.556,79.695,1.9012,12.949,8.3438,0,79.147,79.264
101,2012,165,34,30.25,990.65,79.705,62.889,65.63,79.7,2.4108,352.89,9.5358,0,79.171,79.254
101,2012,165,34,35.25,990.65,79.675,62.957,65.663,79.712,2.352,7.29,7.9465,0,79.215,79.303
101,2012,165,34,40.25,990.65,79.687,62.99,65.683,79.727,1.862,10.455,8.3438,0,79.137,79.278
101,2012,165,34,45.25,990.62,79.687,63.058,65.711,79.702,1.764,15.827,7.9465,0,79.166,79.268
101,2012,165,34,50.25,990.62,79.651,63.058,65.695,79.673,1.6072,.76737,7.9465,0,79.171,79.264
101,2012,165,34,55.25,990.66,79.683,62.992,65.732,79.668,1.5092,14.005,7.9465,0,79.152,79.273
101,2012,165,35,.25,990.66,79.665,62.823,65.657,79.678,1.3132,25.707,7.9465,0,79.098,79.254
101,2012,165,35,5.25,990.64,79.677,62.89,65.602,79.7,1.2936,12.854,7.9465,0,79.181,79.244
101,2012,165,35,10.25,990.66,79.622,62.789,65.566,79.697,1.666,344.46,7.9465,0,79.137,79.254
101,2012,165,35,15.38,990.66,79.628,62.552,65.49,79.673,2.548,352.9,7.9465,0,79.132,79.278
101,2012,165,35,20.25,990.66,79.689,62.62,65.54,79.66,2.6264,15.252,7.9465,0,79.127,79.264
101,2012,165,35,25.25,990.66,79.701,62.789,65.606,79.663,2.548,5.9472,7.9465,0,79.166,79.249
101,2012,165,35,30.25,990.66,79.653,62.89,65.573,79.683,2.5284,9.88,7.9465,0,79.186,79.278
101,2012,165,35,35.25,990.66,79.665,62.856,65.618,79.697,2.5088,23.117,7.9465,0,79.069,79.268
101,2012,165,35,40.25,990.66,79.641,62.924,65.613,79.685,2.3912,-.09592,7.9465,0,79.088,79.254
101,2012,165,35,45.25,990.66,79.647,62.924,65.637,79.683,2.45,350.02,7.9465,0,79.074,79.229
101,2012,165,35,50.25,990.66,79.635,62.924,65.653,79.673,1.9992,354.53,7.9465,0,79.064,79.225
101,2012,165,35,55.38,990.66,79.628,63.093,65.666,79.658,1.6268,11.415,7.9465,0,79.078,79.19
101,2012,165,36,.25,990.66,79.659,62.958,65.664,79.648,2.6068,21.391,7.9465,0,79.059,79.176
101,2012,165,36,5.25,990.66,79.616,62.958,65.609,79.643,2.6852,14.676,7.9465,0,79.064,79.195
101,2012,165,36,10.25,990.64,79.616,62.958,65.649,79.653,2.744,.19185,7.9465,0,79.059,79.19
101,2012,165,36,15.25,990.66,79.653,62.958,65.652,79.648,2.7244,.19185,7.9465,0,79.054,79.176
101,2012,165,36,20.25,990.66,79.58,62.924,65.594,79.616,2.5088,349.35,7.9465,0,79.059,79.171
101,2012,165,36,25.25,990.66,79.592,62.789,65.547,79.599,2.3128,17.458,7.9465,0,79.02,79.171
101,2012,165,36,30.25,990.66,79.574,62.755,65.488,79.596,2.1364,17.554,7.9465,0,79.049,79.166
101,2012,165,36,35.38,990.66,79.586,62.992,65.563,79.596,1.9208,27.05,7.9465,0,79.035,79.186
101,2012,165,36,40.25,990.66,79.592,62.856,65.562,79.611,2.2344,18.993,7.9465,0,78.972,79.166
101,2012,165,36,45.25,990.66,79.592,62.924,65.562,79.631,2.0384,18.129,7.9465,0,79.03,79.161
101,2012,165,36,50.25,990.66,79.592,63.025,65.599,79.614,2.0188,15.06,7.9465,0,79.035,79.161
101,2012,165,36,55.25,990.66,79.592,63.16,65.656,79.587,2.156,25.42,7.9465,0,78.972,79.137
101,2012,165,37,.25,990.66,79.592,62.992,65.614,79.591,2.4892,19.376,7.9465,0,78.996,79.122
101,2012,165,37,5.25,990.66,79.549,62.586,65.498,79.628,2.0188,344.55,7.9465,0,79.01,79.151
101,2012,165,37,10.25,990.66,79.568,62.417,65.348,79.643,1.9208,353.09,7.9466,0,78.957,79.137
101,2012,165,37,15.25,990.66,79.58,62.485,65.353,79.628,1.6268,6.235,7.9466,0,79,79.166
101,2012,165,37,20.25,990.66,79.574,62.688,65.439,79.614,1.6464,.19185,7.9466,0,79.03,79.166
101,2012,165,37,25.25,990.66,79.556,62.89,65.51,79.614,1.4308,.47961,7.9466,0,78.981,79.166
101,2012,165,37,30.25,990.66,79.525,63.059,65.555,79.631,1.4308,4.5084,7.9466,0,78.967,79.156
101,2012,165,37,35.25,990.66,79.58,62.958,65.563,79.628,1.5876,349.16,7.9466,0,79.025,79.151
101,2012,165,37,40.25,990.66,79.592,63.059,65.62,79.609,1.4308,8.5371,7.9466,0,78.986,79.137
101,2012,165,37,45.25,990.66,79.531,63.127,65.606,79.564,1.2936,.19185,7.9466,0,78.957,79.117
101,2012,165,37,50.25,990.66,79.551,63.161,65.652,79.572,.9996,354.44,7.9466,0,78.981,79.093
101,2012,165,37,55.25,990.66,79.557,63.195,65.658,79.596,.9212,.19185,7.9466,0,78.991,79.117
101,2012,165,38,.25,990.67,79.557,63.364,65.712,79.599,1.0388,.47962,7.9466,0,78.908,79.073
101,2012,165,38,5.25,990.66,79.521,63.195,65.678,79.572,1.372,9.7843,7.9466,0,78.933,79.059
101,2012,165,38,10.25,990.66,79.551,63.026,65.598,79.545,1.568,35.492,7.9466,0,78.918,79.059
101,2012,165,38,15.25,990.69,79.539,62.925,65.538,79.567,1.3132,22.926,7.9466,0,78.889,79.03
101,2012,165,38,20.25,990.67,79.496,63.026,65.526,79.559,1.3132,15.827,7.9466,0,78.947,79.044
101,2012,165,38,25.25,990.66,79.521,63.263,65.627,79.535,1.6856,9.6883,7.9466,0,78.899,79.035
101,2012,165,38,30.25,990.66,79.484,63.195,65.59,79.51,1.9404,7.4821,7.9466,0,78.894,78.981
101,2012,165,38,35.25,990.69,79.539,63.06,65.635,79.527,2.254,.09592,7.9466,0,78.928,78.996
101,2012,165,38,40.25,990.67,79.515,63.026,65.546,79.552,2.0188,346.77,7.9466,0,78.811,79.005
101,2012,165,38,45.25,990.66,79.496,62.925,65.553,79.537,1.7444,319.72,7.9466,0,78.84,78.986
101,2012,165,38,50.25,990.66,79.466,62.857,65.434,79.505,1.6072,345.42,7.9466,0,78.874,78.991
101,2012,165,38,55.25,990.66,79.509,62.824,65.464,79.53,1.3524,346.38,7.9466,0,78.807,79.015
101,2012,165,39,.25,990.69,79.484,62.857,65.411,79.559,1.5092,351.27,7.9466,0,78.899,79.049
101,2012,165,39,5.25,990.69,79.503,62.925,65.48,79.552,1.5876,.09592,7.9466,0,78.908,79.073
101,2012,165,39,10.25,990.7,79.472,62.992,65.506,79.528,1.4504,.86332,7.9466,0,78.889,79.073
101,2012,165,39,15.25,990.69,79.509,62.992,65.528,79.542,1.1172,20.24,7.9466,0,78.952,79.078
101,2012,165,39,20.25,990.66,79.521,62.925,65.515,79.547,1.0192,5.7554,7.9466,0,78.942,79.107
101,2012,165,39,25.25,990.66,79.484,62.925,65.49,79.555,1.2544,.3837,7.152,0,78.903,79.098
101,2012,165,39,30.25,990.69,79.49,62.925,65.496,79.55,1.176,1.8226,6.3573,0,78.908,79.069
101,2012,165,39,35.25,990.66,79.503,62.959,65.534,79.518,1.1172,4.4125,7.152,0,78.918,79.078
101,2012,165,39,40.25,990.74,79.521,62.992,65.542,79.496,1.372,10.456,5.96,0,78.918,79.093
101,2012,165,39,45.25,990.72,79.49,63.06,65.535,79.515,1.8228,347.05,7.5493,0,78.845,79.073
101,2012,165,39,50.25,990.7,79.515,63.128,65.576,79.518,2.0384,354.54,6.3573,0,78.942,79.064
101,2012,165,39,55.38,990.76,79.454,63.026,65.538,79.54,2.1364,335.83,4.3707,0,78.908,79.064
101,2012,165,40,.25,990.74,79.472,62.959,65.488,79.518,2.842,343.79,5.96,0,78.884,79.064
101,2012,165,40,5.25,990.76,79.472,62.925,65.491,79.519,2.45,.09592,5.5627,0,78.86,79.044
101,2012,165,40,10.25,990.74,79.454,62.621,65.371,79.529,2.7832,350.7,5.1654,0,78.855,78.995
101,2012,165,40,15.25,990.71,79.496,62.621,65.34,79.541,3.0184,5.9473,4.7681,0,78.869,78.99
101,2012,165,40,20.25,990.69,79.448,62.688,65.317,79.571,2.9792,.09592,5.1654,0,78.903,79.029
101,2012,165,40,25.25,990.71,79.478,62.722,65.366,79.603,2.94,334.1,5.5627,0,78.879,79.068
101,2012,165,40,30.25,990.71,79.442,62.688,65.32,79.625,2.842,326.72,3.9734,0,78.835,79.054
101,2012,165,40,35.25,990.74,79.442,62.655,65.335,79.642,2.2736,329.21,3.9734,0,78.777,79.044
101,2012,165,40,40.25,990.67,79.478,62.688,65.369,79.635,1.8228,6.2351,3.9734,0,78.83,79.054
