101,2012,167,527,55.25,992.93,76.878,72.77,67.184,76.839,3.822,149.96,-3.1789,0,76.352,76.431
101,2012,167,528,.25,992.89,76.817,72.838,67.132,76.832,3.528,162.63,-1.9868,0,76.328,76.408
101,2012,167,528,5.25,992.96,76.811,72.804,67.113,76.839,3.136,154.38,-2.3842,0,76.352,76.398
101,2012,167,528,10.25,992.95,76.824,72.77,67.127,76.836,3.0576,116.67,-1.5894,0,76.319,76.37
101,2012,167,528,15.25,992.93,76.848,72.736,67.142,76.836,3.43,133.36,-2.3842,0,76.291,76.356
101,2012,167,528,20.25,992.91,76.799,72.601,67.051,76.843,3.5868,127.22,-2.3842,0,76.319,76.342
101,2012,167,528,25.25,992.89,76.854,72.568,67.071,76.843,3.0576,135.76,-2.3842,0,76.309,76.365
101,2012,167,528,30.25,992.91,76.817,72.534,67.026,76.857,3.1556,125.59,-3.1789,0,76.309,76.379
101,2012,167,528,35.25,992.95,76.805,72.568,67.015,76.86,3.2928,130.58,-3.1789,0,76.323,76.384
101,2012,167,528,40.25,992.93,76.805,72.534,67.002,76.841,2.646,133.56,-2.3842,0,76.328,76.379
101,2012,167,528,45.25,992.95,76.781,72.601,66.989,76.853,2.8616,141.52,-2.7815,0,76.304,76.393
101,2012,167,528,50.25,992.9,76.757,72.5,66.974,76.843,3.4496,143.15,-2.3842,0,76.253,76.384
101,2012,167,528,55.25,992.95,76.775,72.568,66.997,76.86,3.626,124.63,-3.5762,0,76.207,76.384
101,2012,167,529,.25,992.9,76.775,72.601,66.989,76.848,2.6264,122.33,-2.7815,0,76.212,76.37
101,2012,167,529,5.25,992.96,76.775,72.601,67.01,76.843,3.43,133.94,-3.1789,0,76.235,76.365
101,2012,167,529,10.25,992.9,76.775,72.669,67.015,76.85,3.4692,124.73,-2.3842,0,76.258,76.346
101,2012,167,529,15.25,992.94,76.757,72.534,66.972,76.848,2.4108,129.34,-3.1789,0,76.253,76.342
101,2012,167,529,20.25,992.9,76.769,72.635,66.996,76.846,2.2736,155.24,-3.1789,0,76.281,76.337
101,2012,167,529,25.25,992.93,76.769,72.635,67.02,76.829,2.2736,151.4,-3.5762,0,76.23,76.318
101,2012,167,529,30.25,992.96,76.769,72.635,67.01,76.827,2.4892,139.79,-1.9868,0,76.239,76.318
101,2012,167,529,35.25,992.89,76.763,72.568,66.988,76.827,2.548,173.57,-2.3842,0,76.286,76.323
101,2012,167,529,40.25,992.93,76.781,72.669,67.024,76.824,2.352,143.15,-3.1789,0,76.281,76.328
101,2012,167,529,45.25,992.94,76.732,72.568,66.975,76.824,2.9792,145.55,-3.1789,0,76.272,76.318
101,2012,167,529,50.25,992.96,76.745,72.669,66.981,76.808,2.352,128.86,-3.1789,0,76.225,76.3
101,2012,167,529,55.38,992.94,76.726,72.77,66.991,76.799,2.2148,161.96,-2.7815,0,76.17,76.304
101,2012,167,530,.25,992.93,76.738,72.736,67.015,76.787,1.9404,163.88,-3.1789,0,76.128,76.304
101,2012,167,530,5.25,992.91,76.787,72.77,67.082,76.78,2.4304,142.58,-3.5762,0,76.161,76.304
101,2012,167,530,10.25,992.93,76.732,72.669,67.012,76.77,2.5284,151.11,-3.1789,0,76.119,76.304
101,2012,167,530,15.25,992.99,76.775,72.736,67.063,76.768,3.0968,139.31,-2.7815,0,76.188,76.295
101,2012,167,530,20.25,992.93,76.757,72.736,67.054,76.766,2.7048,127.7,-3.1789,0,76.193,76.286
101,2012,167,530,25.25,992.94,76.745,72.804,67.034,76.763,2.0384,153.71,-3.5762,0,76.221,76.304
101,2012,167,530,30.25,992.91,76.745,72.635,67.018,76.763,2.3128,142.38,-3.5762,0,76.188,76.3
101,2012,167,530,35.38,992.88,76.751,72.635,67,76.768,2.7832,151.98,-3.5762,0,76.198,76.291
101,2012,167,530,40.25,992.91,76.751,72.703,67.024,76.77,2.9204,132.98,-3.9736,0,76.174,76.286
101,2012,167,530,45.25,992.86,76.738,72.703,67.013,76.773,2.3324,148.91,-3.5762,0,76.17,76.286
101,2012,167,530,50.25,992.94,76.745,72.736,67.013,76.777,3.5476,147.18,-3.5762,0,76.179,76.291
101,2012,167,530,55.25,992.93,76.745,72.703,67.01,76.789,3.2928,153.99,-3.5762,0,76.156,76.304
101,2012,167,531,.25,992.95,76.732,72.669,66.999,76.787,2.8616,117.15,-3.5762,0,76.156,76.281
101,2012,167,531,5.25,992.89,76.751,72.703,67.011,76.785,2.0188,130.1,-3.9736,0,76.137,76.314
101,2012,167,531,10.25,992.93,76.763,72.804,67.046,76.785,2.5284,141.81,-3.9736,0,76.142,76.318
101,2012,167,531,15.38,992.98,76.702,72.872,67.007,76.775,2.2148,90.669,-3.5762,0,76.174,76.314
101,2012,167,531,20.25,992.95,76.714,72.872,67.056,76.767,3.7044,116.57,-3.9736,0,76.224,76.289
101,2012,167,531,25.25,992.95,76.738,72.838,67.092,76.749,4.2728,140.18,-3.5762,0,76.173,76.224
101,2012,167,531,30.25,992.88,76.678,72.872,67.034,76.749,3.038,136.44,-3.1789,0,76.113,76.201
101,2012,167,531,35.25,992.89,76.708,72.77,67.008,76.758,2.8028,108.8,-3.5762,0,76.113,76.243
101,2012,167,531,40.25,992.95,76.659,72.736,66.949,76.753,2.94,144.97,-3.9736,0,76.104,76.266
101,2012,167,531,45.25,992.95,76.714,72.669,66.984,76.758,3.5868,135.76,-3.5762,0,76.122,76.275
101,2012,167,531,50.25,992.93,76.684,72.669,66.94,76.782,3.2536,148.14,-3.5762,0,76.173,76.257
101,2012,167,531,55.25,992.96,76.684,72.703,66.964,76.789,4.41,122.04,-3.5762,0,76.155,76.224
101,2012,167,532,.25,992.94,76.672,72.601,66.96,76.798,3.9788,121.66,-3.9736,0,76.076,76.224
101,2012,167,532,5.25,992.9,76.696,72.77,66.978,76.798,2.2148,151.02,-3.5762,0,76.053,76.248
101,2012,167,532,10.25,992.9,76.665,72.736,66.941,76.784,2.2148,90.189,-1.9868,0,76.118,76.262
101,2012,167,532,15.25,992.93,76.696,72.669,66.97,76.779,3.1164,140.66,-3.5762,0,76.113,76.243
101,2012,167,532,20.25,992.95,76.69,72.77,66.977,76.789,2.7048,150.44,-2.7815,0,76.122,76.243
101,2012,167,532,25.25,992.93,76.69,72.804,66.991,76.786,2.9596,162.72,-3.9736,0,76.118,76.234
101,2012,167,532,30.25,992.91,76.69,72.77,67.004,76.793,2.94,156.3,-3.5762,0,76.071,76.234
101,2012,167,532,35.38,992.91,76.738,72.838,67.065,76.791,2.352,130.58,-2.7815,0,76.057,76.229
101,2012,167,532,40.25,992.96,76.69,72.872,67.02,76.786,1.6464,156.1,-3.9736,0,76.02,76.229
101,2012,167,532,45.25,992.99,76.69,72.905,67.038,76.782,1.8816,130.87,-3.5762,0,76.048,76.224
101,2012,167,532,50.25,992.96,76.714,72.872,67.069,76.782,1.7052,167.52,-2.7815,0,76.067,76.243
101,2012,167,532,55.25,992.96,76.708,72.838,67.047,76.76,2.2344,170.02,-2.3842,0,76.085,76.234
101,2012,167,533,.25,992.96,76.665,72.838,66.989,76.756,2.9792,145.84,-3.5762,0,76.085,76.243
101,2012,167,533,5.25,992.95,76.684,72.838,67.016,76.756,4.7432,143.34,-3.5762,0,76.136,76.248
101,2012,167,533,10.25,992.94,76.684,72.838,66.998,76.765,4.6452,148.33,-3.5762,0,76.136,76.211
101,2012,167,533,15.25,992.96,76.696,72.77,67.007,76.751,3.7632,138.83,-3.9736,0,76.099,76.192
101,2012,167,533,20.25,992.96,76.678,72.804,66.984,76.763,3.92,133.84,-3.9736,0,76.071,76.183
101,2012,167,533,25.25,992.95,76.659,72.703,66.967,76.753,3.3516,133.94,-3.5762,0,76.062,76.178
101,2012,167,533,30.25,992.98,76.641,72.77,66.945,76.732,4.0964,139.51,-3.5762,0,76.016,76.197
101,2012,167,533,35.25,992.99,76.665,72.804,66.983,76.746,5.0764,148.43,-3.9736,0,76.057,76.229
101,2012,167,533,40.25,992.96,76.665,72.736,66.97,76.749,4.6452,142.67,-3.5762,0,76.062,76.238
101,2012,167,533,45.25,992.99,76.672,72.736,66.965,76.751,4.2924,160.42,-3.5762,0,76.057,76.28
101,2012,167,533,50.25,992.99,76.659,72.804,66.975,76.737,3.9788,157.16,-3.5762,0,76.09,76.285
101,2012,167,533,55.25,992.96,76.641,72.838,66.971,76.732,3.2732,144.3,-3.9736,0,76.099,76.285
101,2012,167,534,.25,992.98,76.659,72.838,66.991,76.72,2.744,149.87,-2.7815,0,76.085,76.285
101,2012,167,534,5.25,992.99,76.684,72.838,67.011,76.723,3.3516,142.77,-3.1789,0,76.095,76.275
101,2012,167,534,10.25,992.95,76.659,72.77,66.972,76.711,2.9204,152.65,-3.5762,0,76.136,76.238
101,2012,167,534,15.25,992.96,76.659,72.838,66.975,76.718,2.5088,157.93,-3.1789,0,76.183,76.28
101,2012,167,534,20.25,992.93,76.69,72.872,67.014,76.721,3.2536,173.47,-2.3842,0,76.178,76.29
101,2012,167,534,25.25,992.96,76.672,72.77,66.987,76.711,2.5872,174.81,-3.1789,0,76.122,76.313
101,2012,167,534,30.25,992.94,76.641,72.872,66.968,76.69,3.4888,156.97,-2.7815,0,76.081,76.317
101,2012,167,534,35.25,992.95,76.665,72.905,67.015,76.681,3.8612,150.92,-3.1789,0,76.062,76.299
101,2012,167,534,40.25,992.96,76.665,72.905,67.02,76.676,3.9592,148.24,-3.5762,0,76.081,76.276
101,2012,167,534,45.25,992.95,76.623,72.905,66.975,76.672,3.4496,150.54,-2.7815,0,76.081,76.243
101,2012,167,534,50.25,992.95,76.653,72.973,67.004,76.662,3.3516,142.48,-2.7815,0,76.09,76.229
101,2012,167,534,55.25,992.94,76.641,72.973,66.995,76.665,3.3712,136.05,-1.9868,0,76.067,76.234
101,2012,167,535,.25,992.93,76.653,72.973,67.022,76.648,3.038,146.32,-3.1789,0,76.076,76.206
101,2012,167,535,5.25,992.86,76.611,73.007,66.99,76.646,2.5284,144.01,-1.9868,0,76.062,76.197
101,2012,167,535,10.25,992.89,76.611,73.007,66.99,76.634,2.5088,168.77,-1.5894,0,76.053,76.192
101,2012,167,535,15.38,992.89,76.629,73.074,67.033,76.636,2.1364,146.41,-2.7815,0,76.081,76.173
101,2012,167,535,20.25,992.89,76.653,73.074,67.072,76.641,2.3912,158.5,-3.1789,0,76.034,76.178
101,2012,167,535,25.25,992.86,76.605,73.04,67.008,76.646,2.3912,154.76,-1.9868,0,75.983,76.178
101,2012,167,535,30.25,992.89,76.617,72.973,67.024,76.632,3.0184,150.35,-1.9868,0,75.946,76.178
101,2012,167,535,35.25,992.89,76.629,73.007,67.039,76.643,3.332,144.69,-3.1789,0,75.951,76.159
101,2012,167,535,40.25,992.9,76.605,73.142,67.037,76.632,3.2732,136.82,-3.5762,0,75.97,76.136
101,2012,167,535,45.25,992.88,76.58,73.007,67.001,76.639,2.7048,131.93,-1.9868,0,75.942,76.113
101,2012,167,535,50.25,992.88,76.562,72.973,66.965,76.632,2.9988,136.72,-3.1789,0,75.956,76.122
101,2012,167,535,55.38,992.86,76.574,73.007,66.974,76.629,3.43,138.26,-3.1789,0,75.97,76.122
101,2012,167,536,.25,992.86,76.568,72.973,66.965,76.618,3.3908,144.3,-3.9736,0,75.9,76.164
101,2012,167,536,5.25,992.89,76.574,73.074,66.982,76.62,2.9596,152.84,-1.5894,0,75.97,76.155
101,2012,167,536,10.25,992.86,76.556,73.04,66.964,76.604,2.5284,129.81,-2.7815,0,75.997,76.178
101,2012,167,536,15.25,992.86,76.544,73.209,67,76.596,2.94,139.79,-2.7815,0,76.007,76.15
101,2012,167,536,20.25,992.86,76.538,73.209,67.023,76.613,2.548,156.58,-3.1789,0,76.007,76.141
101,2012,167,536,25.25,992.86,76.605,73.176,67.071,76.615,2.156,160.04,-3.5762,0,75.974,76.113
101,2012,167,536,30.25,992.86,76.55,73.209,67.009,76.615,1.862,116.38,-3.5762,0,75.965,76.113
101,2012,167,536,35.38,992.86,76.599,73.176,67.06,76.613,1.4896,153.23,-3.5762,0,75.928,76.122
101,2012,167,536,40.25,992.88,76.526,73.209,66.991,76.608,1.6856,161.19,-3.9736,0,75.923,76.118
101,2012,167,536,45.25,992.86,76.556,73.176,67.033,76.592,2.3128,153.03,-3.5762,0,75.965,76.113
101,2012,167,536,50.25,992.86,76.55,73.243,67.032,76.589,2.7244,149.68,-3.1789,0,76.02,76.113
101,2012,167,536,55.25,992.86,76.513,73.176,66.993,76.58,2.5872,147.56,-3.5762,0,75.997,76.09
101,2012,167,537,.25,992.86,76.532,73.209,67.007,76.566,2.4892,157.93,-3.5762,0,75.946,76.081
101,2012,167,537,5.25,992.86,76.507,73.176,66.99,76.554,2.3716,161.48,-3.1789,0,75.919,76.085
101,2012,167,537,10.25,992.86,76.538,73.209,67.039,76.559,1.9992,159.56,-3.5762,0,75.932,76.108
101,2012,167,537,15.25,992.86,76.52,73.209,67.009,76.576,1.9208,152.27,-3.5762,0,75.942,76.108
101,2012,167,537,20.25,992.86,76.526,73.209,67.015,76.573,2.3716,160.52,-3.9736,0,75.937,76.118
101,2012,167,537,25.25,992.86,76.495,73.311,66.989,76.55,2.4304,151.59,-3.5762,0,75.868,76.085
101,2012,167,537,30.25,992.86,76.52,73.277,67.025,76.538,2.6264,138.26,-3.1789,0,75.923,76.099
101,2012,167,537,35.25,992.86,76.501,73.209,67.005,76.548,1.8424,153.8,-3.9736,0,75.933,76.067
101,2012,167,537,40.25,992.86,76.483,73.243,66.977,76.555,1.9208,161.67,-3.5762,0,75.886,76.09
101,2012,167,537,45.25,992.86,76.495,73.243,66.999,76.555,1.9404,182.97,-3.5762,0,75.873,76.081
101,2012,167,537,50.25,992.86,76.556,73.243,67.056,76.538,2.1364,138.35,-3.5762,0,75.951,76.085
101,2012,167,537,55.25,992.86,76.489,73.311,66.993,76.531,1.9796,166.47,-3.9736,0,75.919,76.03
101,2012,167,538,.25,992.86,76.513,73.243,67.029,76.515,2.254,146.89,-3.9736,0,75.859,76.058
101,2012,167,538,5.25,992.86,76.501,73.243,67.005,76.524,1.8032,153.61,-3.9736,0,75.877,76.076
101,2012,167,538,10.25,992.86,76.453,73.243,66.943,76.541,2.1952,147.76,-3.9736,0,75.886,76.071
101,2012,167,538,15.25,992.86,76.501,73.277,67.007,76.524,2.3912,148.04,-3.9736,0,75.886,76.044
101,2012,167,538,20.25,992.86,76.501,73.345,67.036,76.496,2.254,159.75,-3.9736,0,75.813,76.025
101,2012,167,538,25.25,992.86,76.495,73.378,67.038,76.492,2.5676,172.89,-3.9736,0,75.803,76.039
101,2012,167,538,30.25,992.86,76.501,73.412,67.062,76.482,2.4892,153.8,-3.9736,0,75.849,76.034
101,2012,167,538,35.25,992.85,76.483,73.345,67.027,76.475,2.2148,153.03,-3.9736,0,75.849,76.007
101,2012,167,538,40.25,992.81,76.453,73.311,66.985,76.482,2.2344,145.07,-3.9736,0,75.836,76.011
101,2012,167,538,45.25,992.81,76.489,73.277,66.993,76.491,2.5872,153.51,-3.9736,0,75.826,76.02
101,2012,167,538,50.25,992.85,76.477,73.311,67.003,76.496,3.136,150.73,-3.9736,0,75.826,76.02
101,2012,167,538,55.25,992.83,76.459,73.446,67.012,76.513,2.8028,179.51,-3.9736,0,75.817,76.016
101,2012,167,539,.25,992.83,76.428,73.378,66.97,76.524,2.744,159.75,-3.9736,0,75.799,76.025
101,2012,167,539,5.25,992.83,76.428,73.277,66.967,76.517,2.5676,134.32,-3.9736,0,75.808,75.993
101,2012,167,539,10.25,992.86,76.434,73.412,66.976,76.506,2.2148,148.72,-3.9736,0,75.817,76.002
101,2012,167,539,15.25,992.84,76.428,73.412,66.962,76.503,2.3716,145.26,-3.9736,0,75.812,76.016
101,2012,167,539,20.25,992.77,76.434,73.446,66.986,76.51,2.3128,164.64,-3.9736,0,75.826,75.997
101,2012,167,539,25.25,992.79,76.453,73.345,67.003,76.501,1.8228,158.98,-3.9736,0,75.789,75.993
101,2012,167,539,30.25,992.83,76.422,73.345,66.975,76.51,2.4108,146.03,-3.9736,0,75.729,75.97
101,2012,167,539,35.25,992.83,76.41,73.311,66.953,76.522,1.862,157.64,-3.9736,0,75.813,75.965
101,2012,167,539,40.25,992.79,76.459,73.277,66.991,76.527,1.8424,148.52,-3.9736,0,75.799,75.988
101,2012,167,539,45.25,992.74,76.434,73.412,66.989,76.51,1.9208,159.75,-3.9736,0,75.789,75.983
101,2012,167,539,50.25,992.81,76.416,73.412,66.961,76.496,2.1364,147.37,-3.9736,0,75.748,75.997
101,2012,167,539,55.38,992.75,76.404,73.48,66.963,76.484,2.1756,149.29,-3.9736,0,75.757,75.997
101,2012,167,540,.25,992.75,76.386,73.412,66.956,76.466,2.0188,124.15,-3.9736,0,75.785,75.951
101,2012,167,540,5.25,992.81,76.41,73.446,66.995,76.494,2.8812,133.94,-3.9736,0,75.83,75.992
101,2012,167,540,10.25,992.74,76.41,73.513,67.013,76.498,2.5676,149,-3.9736,0,75.719,75.987
101,2012,167,540,15.25,992.81,76.404,73.48,66.994,76.491,2.3912,156.97,-3.9736,0,75.719,75.968
101,2012,167,540,20.25,992.74,76.422,73.513,67.017,76.466,2.7048,151.98,-3.9736,0,75.751,75.978
101,2012,167,540,25.25,992.77,76.398,73.48,66.996,76.454,2.646,165.03,-3.9736,0,75.756,75.968
101,2012,167,540,30.25,992.74,76.428,73.48,67.033,76.456,2.548,167.14,-3.9736,0,75.728,75.973
101,2012,167,540,35.25,992.74,76.386,73.48,66.995,76.463,2.5872,145.17,-3.9736,0,75.664,75.927
101,2012,167,540,40.25,992.74,76.38,73.412,66.961,76.487,1.8816,130.2,-3.9736,0,75.678,75.927
101,2012,167,540,45.25,992.74,76.367,73.412,66.934,76.482,1.6072,162.34,-3.9736,0,75.705,75.931
101,2012,167,540,50.25,992.74,76.349,73.412,66.898,76.491,1.6268,150.92,-3.9736,0,75.714,75.904
101,2012,167,540,55.25,992.74,76.416,73.446,66.998,76.487,1.372,170.69,-3.9736,0,75.719,75.941
101,2012,167,541,.25,992.74,76.386,73.412,66.977,76.494,2.2344,163.88,-3.9736,0,75.728,75.904
101,2012,167,541,5.25,992.74,76.386,73.48,66.987,76.487,2.8028,153.99,-3.9736,0,75.765,75.936
101,2012,167,541,10.25,992.74,76.392,73.378,66.975,76.487,2.5872,144.3,-3.9736,0,75.742,75.913
101,2012,167,541,15.38,992.73,76.337,73.345,66.866,76.489,2.6656,182.97,-3.9736,0,75.724,75.931
101,2012,167,541,20.25,992.74,76.361,73.243,66.883,76.484,2.3912,145.07,-3.9736,0,75.751,75.978
101,2012,167,541,25.25,992.72,76.38,73.277,66.903,76.491,2.9596,162.72,-3.9736,0,75.761,75.964
101,2012,167,541,30.25,992.72,76.416,73.243,66.943,76.496,3.6456,141.52,-3.9736,0,75.751,75.973
101,2012,167,541,35.25,992.72,76.416,73.311,66.945,76.508,4.214,158.79,-3.9736,0,75.742,75.964
101,2012,167,541,40.25,992.68,76.38,73.345,66.898,76.517,4.1944,151.59,-3.9736,0,75.747,75.95
101,2012,167,541,45.25,992.67,76.374,73.378,66.931,76.534,3.5868,165.03,-3.9736,0,75.71,75.945
101,2012,167,541,50.25,992.65,76.386,73.277,66.914,76.536,3.4692,176.73,-3.9736,0,75.65,75.941
101,2012,167,541,55.38,992.69,76.416,73.378,66.958,76.536,3.8024,162.05,-3.9736,0,75.632,75.959
101,2012,167,542,.25,992.67,76.404,73.311,66.939,76.538,4.606,160.42,-3.9736,0,75.613,75.982
101,2012,167,542,5.25,992.68,76.416,73.311,66.964,76.531,4.508,164.93,-3.9736,0,75.645,75.964
101,2012,167,542,10.25,992.69,76.367,73.311,66.91,76.538,4.4492,149.58,-3.9736,0,75.622,75.964
101,2012,167,542,15.25,992.65,76.355,73.345,66.898,76.55,3.9004,164.07,-3.9736,0,75.645,75.95
101,2012,167,542,20.25,992.62,76.386,73.277,66.891,76.555,3.724,152.75,-3.9736,0,75.65,75.968
101,2012,167,542,25.25,992.62,76.404,73.277,66.918,76.555,4.116,148.52,-3.9736,0,75.618,75.978
101,2012,167,542,30.25,992.64,76.38,73.378,66.916,76.545,3.8024,133.75,-3.9736,0,75.622,75.973
101,2012,167,542,35.25,992.62,76.398,73.378,66.947,76.538,3.4104,140.85,-3.9736,0,75.655,75.959
101,2012,167,542,40.25,992.62,76.361,73.378,66.93,76.529,3.5476,135.96,-3.9736,0,75.604,75.959
101,2012,167,542,45.25,992.62,76.38,73.378,66.932,76.522,3.5672,143.92,-3.9736,0,75.641,75.941
101,2012,167,542,50.25,992.62,76.398,73.277,66.949,76.527,3.7828,148.72,-3.9736,0,75.627,75.922
101,2012,167,542,55.25,992.62,76.325,73.345,66.862,76.508,3.7632,158.89,-3.9736,0,75.655,75.931
101,2012,167,543,.25,992.62,76.355,73.176,66.888,76.522,3.2536,156.3,-3.9736,0,75.67,75.933
101,2012,167,543,5.25,992.62,76.38,73.209,66.882,76.513,2.45,153.42,-3.9736,0,75.704,75.963
101,2012,167,543,10.25,992.62,76.325,73.243,66.836,76.51,2.5676,148.81,-3.9736,0,75.732,75.963
101,2012,167,543,15.25,992.62,76.343,73.243,66.853,76.496,2.4304,120.12,-3.9736,0,75.732,75.958
101,2012,167,543,20.25,992.62,76.355,73.311,66.878,76.496,2.4696,144.11,-3.9736,0,75.737,75.972
101,2012,167,543,25.25,992.62,76.355,73.277,66.878,76.492,2.6852,147.85,-3.5762,0,75.773,75.967
101,2012,167,543,30.25,992.62,76.337,73.277,66.866,76.489,2.9988,152.65,-3.9736,0,75.764,75.977
101,2012,167,543,35.25,992.62,76.374,73.277,66.89,76.48,2.7832,148.52,-3.9736,0,75.769,75.977
101,2012,167,543,40.25,992.62,76.355,73.277,66.885,76.475,2.8616,161.96,-3.9736,0,75.76,75.981
101,2012,167,543,45.25,992.62,76.325,73.345,66.87,76.468,2.6852,180.86,-3.5762,0,75.755,75.977
101,2012,167,543,50.25,992.62,76.349,73.378,66.893,76.461,2.2932,173.09,-3.5762,0,75.737,75.958
101,2012,167,543,55.25,992.62,76.355,73.277,66.898,76.452,2.3912,177.21,-3.9736,0,75.709,75.972
101,2012,167,544,.25,992.62,76.301,73.446,66.857,76.435,2.2344,164.36,-3.9736,0,75.718,75.968
101,2012,167,544,5.25,992.62,76.361,73.446,66.941,76.426,2.6656,168.39,-3.5762,0,75.727,75.972
101,2012,167,544,10.25,992.62,76.343,73.48,66.924,76.41,2.45,175.77,-3.9736,0,75.7,75.963
101,2012,167,544,15.25,992.62,76.374,73.581,66.971,76.4,2.352,175.87,-3.9736,0,75.695,75.931
101,2012,167,544,20.25,992.62,76.325,73.649,66.951,76.405,2.548,177.88,-3.1789,0,75.695,75.921
101,2012,167,544,25.25,992.62,76.325,73.615,66.966,76.382,2.0776,160.52,-3.9736,0,75.681,75.898
101,2012,167,544,30.25,992.62,76.325,73.682,66.982,76.372,2.3128,151.59,-3.9736,0,75.658,75.861
101,2012,167,544,35.38,992.62,76.325,73.649,66.99,76.37,2.9792,161.86,-3.5762,0,75.686,75.824
101,2012,167,544,40.25,992.62,76.355,73.649,67.024,76.37,3.6652,162.63,-3.9736,0,75.737,75.861
101,2012,167,544,45.25,992.62,76.355,73.649,67.021,76.377,3.1948,148.14,-3.9736,0,75.645,75.857
101,2012,167,544,50.25,992.6,76.367,73.615,67.022,76.37,2.9792,160.81,-3.9736,0,75.612,75.833
101,2012,167,544,55.25,992.62,76.325,73.682,66.987,76.342,2.6852,164.45,-3.9736,0,75.649,75.838
101,2012,167,545,.25,992.62,76.301,73.615,66.962,76.319,3.0772,168.39,-3.9736,0,75.626,75.829
101,2012,167,545,5.25,992.62,76.331,73.649,67.009,76.309,2.646,144.97,-3.9736,0,75.663,75.829
101,2012,167,545,10.25,992.62,76.313,73.682,67.018,76.305,2.4108,142,-3.9736,0,75.589,75.829
101,2012,167,545,15.38,992.62,76.264,73.75,66.961,76.3,3.2928,136.72,-3.9736,0,75.585,75.792
101,2012,167,545,20.25,992.62,76.295,73.716,66.993,76.314,3.2928,123.29,-3.9736,0,75.658,75.806
101,2012,167,545,25.25,992.62,76.295,73.682,66.982,76.323,2.7636,146.13,-3.9736,0,75.622,75.806
101,2012,167,545,30.25,992.62,76.313,73.716,67.002,76.312,3.0772,130.01,-3.9736,0,75.631,75.783
101,2012,167,545,35.25,992.62,76.27,73.716,66.964,76.295,2.6264,145.07,-3.5762,0,75.594,75.797
101,2012,167,545,40.25,992.62,76.246,73.716,66.931,76.274,2.5872,137.01,-3.9736,0,75.585,75.778
101,2012,167,545,45.25,992.62,76.276,73.75,66.97,76.256,4.4492,141.62,-3.9736,0,75.562,75.755
101,2012,167,545,50.25,992.62,76.24,73.48,66.894,76.291,4.5276,135,-3.9736,0,75.576,75.75
101,2012,167,545,55.38,992.62,76.276,73.412,66.874,76.307,4.7236,137.59,-3.9736,0,75.598,75.764
101,2012,167,546,.25,992.62,76.24,73.48,66.839,76.325,4.5472,130.01,-3.9736,0,75.624,75.795
101,2012,167,546,5.25,992.62,76.24,73.547,66.847,76.325,4.9,135.28,-3.9736,0,75.652,75.822
101,2012,167,546,10.25,992.62,76.252,73.48,66.864,76.328,3.7828,141.52,-3.9736,0,75.657,75.804
101,2012,167,546,15.25,992.62,76.234,73.513,66.844,76.33,2.9988,149.77,-3.9736,0,75.647,75.809
101,2012,167,546,20.25,992.62,76.222,73.547,66.853,76.328,2.842,177.79,-3.9736,0,75.652,75.822
101,2012,167,546,25.25,992.62,76.288,73.581,66.919,76.316,2.9204,161,-3.9736,0,75.693,75.827
101,2012,167,546,30.25,992.62,76.222,73.649,66.879,76.302,2.9008,157.83,-3.9736,0,75.689,75.832
101,2012,167,546,35.25,992.62,76.173,73.649,66.833,76.286,4.1552,164.93,-3.9736,0,75.703,75.846
101,2012,167,546,40.25,992.62,76.215,73.682,66.884,76.304,4.606,163.59,-3.9736,0,75.698,75.859
101,2012,167,546,45.25,992.58,76.203,73.615,66.859,76.325,5.0372,146.51,-3.5762,0,75.657,75.864
101,2012,167,546,50.25,992.62,76.222,73.581,66.871,76.337,4.8216,150.64,-3.9736,0,75.592,75.869
101,2012,167,546,55.25,992.62,76.191,73.581,66.843,76.344,4.116,133.84,-3.9736,0,75.624,75.855
101,2012,167,547,.25,992.62,76.234,73.581,66.88,76.344,2.842,167.71,-3.9736,0,75.606,75.869
101,2012,167,547,5.25,992.62,76.258,73.682,66.929,76.33,2.4304,191.99,-3.9736,0,75.62,75.864
