101,2020,172,435,40,994.0214,74.64301,73.16406,75.13606,0.3332,76.7,-3.566278,0,73.75375,72.39678
101,2020,172,435,45,994.0214,74.64301,73.2663,75.13606,0.392,83.4,-3.170025,0,73.75375,72.39678
101,2020,172,435,50,994.0214,74.70435,73.2663,75.13606,0.3528,83.4,-3.170025,0,73.70816,72.39678
101,2020,172,435,55,994.0214,74.70435,73.2663,75.13606,0.3724,84,-3.170025,0,73.70816,72.39678
101,2020,172,436,0,994.0214,74.70435,73.19814,75.13606,0.3528,68.91,-3.170025,0,73.70816,72.39678
101,2020,172,436,5,994.0214,74.58167,73.06183,75.11276,0.3332,57.25,-3.566278,0,73.70816,72.39678
101,2020,172,436,10,994.0214,74.64301,72.99368,75.11276,0.3332,72.2,-3.170025,0,73.70816,72.39678
101,2020,172,436,15,994.0214,74.70435,72.92552,75.11276,0.3332,79.79,-3.170025,0,73.68532,72.37437
101,2020,172,436,20,994.0214,74.58167,72.78922,75.08953,0.3332,77.96,-3.566278,0,73.68532,72.37437
101,2020,172,436,25,994.0214,74.58167,72.72105,75.08953,0.294,77.86,-3.566278,0,73.66257,72.35196
101,2020,172,436,30,994.0214,74.58167,72.72105,75.08953,0.3136,78.15,-3.566278,0,73.66257,72.35196
101,2020,172,436,35,994.0214,74.58167,72.78922,75.08948,0.4116,67.89,-3.170019,0,73.66252,72.35196
101,2020,172,436,40,994.0214,74.58167,72.85737,75.08948,0.4704,67.99,-3.566271,0,73.66252,72.35196
101,2020,172,436,45,994.0214,74.58167,72.85737,75.08948,0.4508,75.63,-3.566271,0,73.66252,72.32949
101,2020,172,436,50,994.0214,74.58167,72.85737,75.08948,0.4312,76.41,-3.566271,0,73.66252,72.30713
101,2020,172,436,55,994.0214,74.58167,72.85737,75.08948,0.3528,79.5,-3.566271,0,73.66252,72.30713
101,2020,172,437,0,994.0214,74.70435,72.92552,75.08948,0.3724,78.34,-3.566271,0,73.61693,72.30713
101,2020,172,437,5,994.0214,74.58167,72.78922,75.06624,0.3528,77.38,-3.170019,0,73.61693,72.30713
101,2020,172,437,10,994.0214,74.58167,72.78922,75.043,0.4116,73.79,-3.566271,0,73.61693,72.30713
101,2020,172,437,15,994.0214,74.70435,72.92552,75.043,0.4508,73.79,-3.170019,0,73.61693,72.30713
101,2020,172,437,20,994.0214,74.58167,73.06183,75.043,0.49,76.89,-3.566271,0,73.61693,72.30713
101,2020,172,437,25,994.0214,74.58167,73.12998,75.043,0.4704,80.3,-3.566271,0,73.61693,72.30713
101,2020,172,437,30,994.0214,74.58167,73.33445,75.043,0.4116,80.4,-3.566271,0,73.61693,72.28477
101,2020,172,437,35,994.0214,74.58167,73.33445,75.043,0.3528,88.7,-3.566271,0,73.61693,72.26236
101,2020,172,437,40,994.0214,74.58167,73.33445,75.043,0.2744,96.1,-3.566271,0,73.61693,72.26236
101,2020,172,437,45,994.0214,74.52033,73.33445,75.043,0.2548,96.1,-3.566271,0,73.61693,72.26236
101,2020,172,437,50,994.0214,74.58167,73.2663,75.043,0.2352,95.4,-3.566271,0,73.59418,72.26236
101,2020,172,437,55,994.0214,74.52033,73.2663,75.043,0.196,92.8,-3.566271,0,73.59418,72.24001
101,2020,172,438,0,994.0214,74.52033,73.19814,75.043,0.2156,91.5,-3.566271,0,73.59418,72.24001
101,2020,172,438,5,994.0214,74.52033,73.19814,75.01982,0.2744,91.8,-3.566271,0,73.59418,72.24001
101,2020,172,438,10,994.0214,74.45899,73.2663,75.043,0.3724,87.8,-3.170019,0,73.57138,72.21759
101,2020,172,438,15,994.0214,74.39766,73.33445,75.04488,0.49,88.8,-3.566262,0,73.57314,72.21941
101,2020,172,438,20,994.0214,74.45899,73.33445,75.04488,0.4508,87.9,-3.170011,0,73.57314,72.21941
101,2020,172,438,25,994.0214,74.39766,73.33445,75.04488,0.3332,82.1,-3.566262,0,73.57314,72.21941
101,2020,172,438,30,994.0214,74.39766,73.2663,75.02164,0.2352,81.1,-3.566262,0,73.57314,72.19699
101,2020,172,438,35,994.0214,74.45899,73.19814,75.04488,0.1176,80.9,-3.566262,0,73.5504,72.17464
101,2020,172,438,40,994.0214,74.45899,73.19814,75.04488,0,81,-3.566262,0,73.52766,72.17464
101,2020,172,438,45,994.0214,74.45899,73.19814,75.02164,0,80.9,-3.566262,0,73.52766,72.17464
101,2020,172,438,50,994.0214,74.58167,73.19814,75.02164,0,80.8,-3.566262,0,73.52766,72.17464
101,2020,172,438,55,994.0214,74.45899,73.19814,75.02164,0,75.54,-3.566262,0,73.52766,72.15228
101,2020,172,439,0,994.0214,74.39766,73.19814,74.9984,0,75.54,-3.566262,0,73.52766,72.12997
101,2020,172,439,5,994.0214,74.58167,73.2663,74.9984,0,75.39,-3.566262,0,73.50491,72.12997
101,2020,172,439,10,994.0214,74.39766,73.19814,74.9984,0,74.76,-3.566262,0,73.50491,72.12997
101,2020,172,439,15,994.0214,74.45899,73.23222,74.9984,0,73.67,-3.566262,0,73.50491,72.12997
101,2020,172,439,20,994.0214,74.45899,73.33445,74.9984,0,75.22,-3.566262,0,73.50491,72.08527
101,2020,172,439,25,994.0214,74.45899,73.33445,74.9984,0,80.2,-3.566262,0,73.48218,72.08527
101,2020,172,439,30,994.0214,74.45899,73.33445,74.9984,0.0392,95.8,-3.566262,0,73.48218,72.08527
101,2020,172,439,35,994.0214,74.45899,73.4026,74.9984,0.2352,95.8,-3.566262,0,73.48218,72.08527
101,2020,172,439,40,994.0214,74.39766,73.36853,74.9984,0.3136,90.8,-3.566262,0,73.48218,72.08527
101,2020,172,439,45,994.0214,74.45899,73.4026,74.9984,0.3136,72.15,-3.566262,0,73.48218,72.08527
101,2020,172,439,50,994.0214,74.45899,73.33445,74.9984,0.3332,74.18,-3.566262,0,73.48218,72.08527
101,2020,172,439,55,994.0214,74.45899,73.2663,74.99846,0.294,74.18,-3.566262,0,73.48223,72.08537
101,2020,172,440,0,994.0214,74.45899,73.19814,74.99846,0.2744,74.18,-3.566262,0,73.48223,72.06302
101,2020,172,440,5,994.0214,74.45899,73.12998,74.99846,0.2744,74.18,-3.566262,0,73.48223,72.06302
101,2020,172,440,10,994.0214,74.45899,72.99368,74.99846,0.392,79.58,-3.566262,0,73.45943,72.04071
101,2020,172,440,15,994.0214,74.33632,72.92552,74.99846,0.5292,84,-3.566262,0,73.43675,72.04071
101,2020,172,440,20,994.0214,74.33632,72.85737,74.99846,0.5684,84.1,-3.566262,0,73.43675,72.04071
101,2020,172,440,25,994.0214,74.33632,72.92552,74.99846,0.5488,84,-3.566262,0,73.43675,72.04071
101,2020,172,440,30,994.0214,74.33632,72.85737,74.99846,0.5292,84,-3.566262,0,73.43675,72.01842
101,2020,172,440,35,994.0214,74.27498,72.92552,74.99846,0.5096,84.1,-3.566262,0,73.43675,72.04071
101,2020,172,440,40,994.0214,74.39766,72.92552,74.99846,0.49,85.8,-3.566262,0,73.414,72.01842
101,2020,172,440,45,994.0214,74.33632,72.85737,74.99846,0.4312,85.8,-3.566262,0,73.414,71.99611
101,2020,172,440,50,994.0214,74.33632,72.78922,75.02164,0.4312,85.8,-3.566262,0,73.414,71.99611
101,2020,172,440,55,994.0214,74.33632,72.85737,75.04488,0.4704,85,-3.566262,0,73.414,71.99611
101,2020,172,441,0,994.0214,74.33632,72.85737,75.04488,0.5292,83.4,-3.566262,0,73.414,71.99611
101,2020,172,441,5,994.0214,74.33632,72.92552,75.04488,0.588,83.1,-3.566262,0,73.39127,71.99611
101,2020,172,441,10,994.0214,74.33632,72.99368,75.04488,0.6076,83.1,-3.566262,0,73.39127,71.99611
101,2020,172,441,15,994.0214,74.33632,73.06183,75.04488,0.5684,83.2,-3.566262,0,73.39127,71.99611
101,2020,172,441,20,994.0214,74.33632,73.12998,75.02164,0.5096,83.1,-3.566262,0,73.414,71.99611
101,2020,172,441,25,994.0214,74.33632,73.12998,75.02164,0.4704,83.1,-3.566262,0,73.414,71.99611
101,2020,172,441,30,994.0214,74.33632,73.19814,74.99846,0.5488,83.5,-3.566262,0,73.39127,71.99611
101,2020,172,441,35,994.0214,74.33632,73.2663,74.9985,0.6272,86.6,-3.566257,0,73.39137,71.99611
101,2020,172,441,40,994.0214,74.33632,73.33445,74.9985,0.6272,86.2,-3.566257,0,73.39137,71.99611
101,2020,172,441,45,994.0214,74.33632,73.4026,74.9985,0.6664,78.25,-3.566257,0,73.41406,71.99611
101,2020,172,441,50,994.0214,74.33632,73.4026,74.95215,0.7448,77.96,-3.566257,0,73.41406,71.99611
101,2020,172,441,55,994.0214,74.33632,73.4026,74.95215,0.7448,73.26,-3.170007,0,73.41406,71.99611
101,2020,172,442,0,994.0214,74.33632,73.4026,74.95215,0.7252,76.58,-3.566257,0,73.41406,71.99611
101,2020,172,442,5,994.0214,74.33632,73.4026,74.95215,0.6664,85.5,-3.566257,0,73.41406,71.99611
101,2020,172,442,10,994.0214,74.33632,73.4026,74.95215,0.5096,85.1,-3.566257,0,73.39137,71.99611
101,2020,172,442,15,994.0214,74.39766,73.43668,74.95215,0.5488,85.2,-3.566257,0,73.39137,71.99611
101,2020,172,442,20,994.0214,74.33632,73.36853,74.92891,0.588,83.4,-3.566257,0,73.39137,71.99611
101,2020,172,442,25,994.0214,74.33632,73.4026,74.92891,0.5684,78.32,-3.566257,0,73.41406,71.99611
101,2020,172,442,30,994.0214,74.45899,73.47076,74.90573,0.6272,84.1,-3.566257,0,73.41406,71.99611
101,2020,172,442,35,994.0214,74.33632,73.4026,74.90573,0.784,82.6,-3.566257,0,73.39137,71.99611
101,2020,172,442,40,994.0214,74.33632,73.4026,74.85937,0.882,79.89,-3.566257,0,73.39137,71.99611
101,2020,172,442,45,994.0214,74.33632,73.4026,74.85937,0.9015999,78.63,-3.566257,0,73.39137,71.99611
101,2020,172,442,50,994.0214,74.33632,73.36853,74.85937,0.8036,71.76,-3.566257,0,73.39137,71.99611
101,2020,172,442,55,994.0214,74.33632,73.4026,74.85937,0.784,66.92,-3.170007,0,73.41406,71.99611
101,2020,172,443,0,994.0214,74.33632,73.36853,74.85937,0.8036,79.7,-3.566257,0,73.41406,71.99611
101,2020,172,443,5,994.0214,74.33632,73.43668,74.81306,0.784,81.9,-3.566257,0,73.41406,72.01842
101,2020,172,443,10,994.0214,74.33632,73.50484,74.81306,0.7448,81.9,-3.566257,0,73.4368,72.04077
101,2020,172,443,15,994.0214,74.33632,73.57299,74.81317,0.7644,81.9,-3.56625,0,73.43691,72.04094
101,2020,172,443,20,994.0214,74.33632,73.53891,74.79004,0.8036,81.9,-3.17,0,73.43691,72.04094
101,2020,172,443,25,994.0214,74.33632,73.57299,74.76692,0.8036,79.6,-3.56625,0,73.43691,72.04094
101,2020,172,443,30,994.0214,74.33632,73.53891,74.76692,0.7644,79.5,-3.17,0,73.41423,72.04094
101,2020,172,443,35,994.0214,74.33632,73.53891,74.76692,0.7056,79.41,-3.17,0,73.43691,72.04094
101,2020,172,443,40,994.0214,74.33632,73.50484,74.76692,0.6664,80.1,-3.17,0,73.39148,72.04094
101,2020,172,443,45,994.0214,74.33632,73.67522,74.76692,0.6664,79.99,-3.17,0,73.39148,71.99633
101,2020,172,443,50,994.0214,74.33632,73.67522,74.74379,0.6664,79.99,-3.17,0,73.39148,71.99633
101,2020,172,443,55,994.0214,74.33632,73.60707,74.72066,0.7056,81,-3.56625,0,73.39148,71.99633
101,2020,172,444,0,994.0214,74.33632,73.60707,74.72066,0.6664,80.6,-3.17,0,73.39148,71.99633
101,2020,172,444,5,994.0214,74.45899,73.74338,74.72066,0.6468,80.9,-3.17,0,73.39148,71.99633
101,2020,172,444,10,994.0214,74.33632,73.7093,74.67441,0.6468,77.57,-3.17,0,73.39148,71.99633
101,2020,172,444,15,994.0214,74.33632,73.7093,74.67441,0.6272,79.89,-3.17,0,73.39148,71.99633
101,2020,172,444,20,994.0214,74.45899,73.74338,74.67441,0.6664,79.12,-3.17,0,73.39148,71.97403
101,2020,172,444,25,994.0214,74.33632,73.67522,74.65134,0.7056,75.54,-3.17,0,73.3688,71.97403
101,2020,172,444,30,994.0214,74.33632,73.74338,74.62822,0.7252,75.54,-3.17,0,73.3688,71.95172
101,2020,172,444,35,994.0214,74.33632,73.74338,74.65134,0.7644,94.6,-3.17,0,73.34612,71.95172
101,2020,172,444,40,994.0214,74.27498,73.67522,74.65134,0.7448,78.92,-3.17,0,73.34612,71.95172
101,2020,172,444,45,994.0214,74.33632,73.60707,74.62822,0.7252,79.31,-2.77375,0,73.34612,71.95172
101,2020,172,444,50,994.0214,74.33632,73.7093,74.62822,0.784,80.3,-3.17,0,73.34612,71.95172
101,2020,172,444,55,994.0214,74.33632,73.74338,74.62849,0.7252,73.58,-3.170002,0,73.34639,71.95195
101,2020,172,445,0,994.0214,74.33632,73.67522,74.62849,0.588,67.62,-3.170002,0,73.34639,71.95195
101,2020,172,445,5,994.0214,74.33632,73.67522,74.62849,0.7252,80.9,-3.170002,0,73.36907,71.95195
101,2020,172,445,10,994.0214,74.21364,73.64114,74.62849,0.8428,81.1,-3.170002,0,73.34639,71.95195
101,2020,172,445,15,994.0214,74.21364,73.60707,74.62849,0.8036,86.2,-3.170002,0,73.39182,71.97424
101,2020,172,445,20,994.0214,74.1523,73.60707,74.62849,0.6664,74.45,-2.773751,0,73.39182,71.99655
101,2020,172,445,25,994.0214,74.21364,73.60707,74.65161,0.6272,67.12,-3.170002,0,73.39182,71.99655
101,2020,172,445,30,994.0214,74.1523,73.60707,74.65161,0.588,67.89,-3.170002,0,73.39182,71.99655
101,2020,172,445,35,994.0214,74.09096,73.60707,74.62849,0.7056,78.05,-2.773751,0,73.39182,71.99655
101,2020,172,445,40,994.0214,74.21364,73.67522,74.62849,0.8036,71.13,-3.170002,0,73.39182,71.99655
101,2020,172,445,45,994.0214,74.1523,73.60707,74.62849,0.7644,83.5,-3.170002,0,73.39182,71.99655
101,2020,172,445,50,994.0214,74.21364,73.74338,74.62849,0.784,88.9,-3.170002,0,73.39182,71.99655
101,2020,172,445,55,994.0214,74.33632,73.74338,74.60536,0.7644,79.04,-3.170002,0,73.39182,71.99655
101,2020,172,446,0,994.0214,74.21364,73.60707,74.62849,0.6468,77.84,-3.170002,0,73.39182,71.99655
101,2020,172,446,5,994.0214,74.21364,73.67522,74.60536,0.588,77.76,-3.170002,0,73.39182,71.99655
101,2020,172,446,10,994.0214,74.33632,73.87968,74.62849,0.5292,78.34,-2.773751,0,73.39182,71.99655
101,2020,172,446,15,994.0214,74.21364,73.74338,74.60536,0.4704,79.41,-2.773751,0,73.39182,71.97424
101,2020,172,446,20,994.0214,74.1523,73.7093,74.58229,0.5292,81.8,-3.170002,0,73.39182,71.99655
101,2020,172,446,25,994.0214,74.21364,73.74338,74.58229,0.6076,82.2,-2.773751,0,73.36907,71.95195
101,2020,172,446,30,994.0214,74.21364,73.74338,74.58229,0.5684,82.2,-3.170002,0,73.34639,71.97424
101,2020,172,446,35,994.0214,74.21364,73.74338,74.58279,0.5488,92.7,-3.169999,0,73.34682,71.97469
101,2020,172,446,40,994.0214,74.21364,73.74338,74.58279,0.5292,89,-3.169999,0,73.34682,71.95238
101,2020,172,446,45,994.0214,74.21364,73.81153,74.58279,0.6076,88.9,-3.169999,0,73.34682,71.95238
101,2020,172,446,50,994.0214,74.21364,73.87968,74.55966,0.588,88.8,-3.169999,0,73.34682,71.95238
101,2020,172,446,55,994.0214,74.21364,74.016,74.53664,0.6076,88.7,-3.169999,0,73.32414,71.95238
101,2020,172,447,0,994.0214,74.1523,74.016,74.53664,0.6272,77.86,-3.169999,0,73.32414,71.95238
101,2020,172,447,5,994.0214,74.09096,74.016,74.53664,0.5684,79.6,-3.169999,0,73.30139,71.95238
101,2020,172,447,10,994.0214,74.09096,74.08415,74.53664,0.5292,83.6,-3.169999,0,73.32414,71.95238
101,2020,172,447,15,994.0214,74.09096,74.15231,74.53664,0.5488,87.5,-3.169999,0,73.32414,71.97469
101,2020,172,447,20,994.0214,74.09096,74.15231,74.53664,0.5292,87.7,-3.169999,0,73.30139,71.95238
101,2020,172,447,25,994.0214,74.09096,74.08415,74.53664,0.49,87.7,-3.566249,0,73.30139,71.95238
101,2020,172,447,30,994.0214,74.21364,74.28861,74.53664,0.49,87.9,-3.169999,0,73.30139,71.95238
101,2020,172,447,35,994.0214,74.09096,74.15231,74.51357,0.49,87.8,-3.169999,0,73.30139,71.95238
101,2020,172,447,40,994.0214,74.09096,74.22046,74.53664,0.5488,89.7,-3.169999,0,73.25607,71.95238
101,2020,172,447,45,994.0214,74.1523,74.22046,74.4905,0.5096,88.9,-3.169999,0,73.25607,71.95238
101,2020,172,447,50,994.0214,74.09096,74.22046,74.4905,0.5292,88.3,-3.169999,0,73.25607,71.95238
101,2020,172,447,55,994.0214,74.09096,74.22046,74.4905,0.6076,88.5,-3.169999,0,73.25607,71.95238
101,2020,172,448,0,994.0214,74.09096,74.28861,74.46748,0.5684,87.8,-3.169999,0,73.25607,71.95238
101,2020,172,448,5,994.0214,73.96828,74.28861,74.44441,0.5096,87.4,-3.566249,0,73.23344,71.95238
101,2020,172,448,10,994.0214,73.96828,74.28861,74.44441,0.5684,89.3,-3.566249,0,73.23344,71.95238
101,2020,172,448,15,994.0214,73.96828,74.28861,74.44479,0.6076,89.2,-3.566253,0,73.21114,71.95277
101,2020,172,448,20,994.0214,73.96828,74.35677,74.39871,0.6272,89.3,-3.566253,0,73.21114,71.95277
101,2020,172,448,25,994.0214,73.96828,74.42493,74.39871,0.6272,88.6,-3.566253,0,73.21114,71.95277
101,2020,172,448,30,994.0214,73.96828,74.42493,74.39871,0.6468,86.5,-3.566253,0,73.21114,71.95277
101,2020,172,448,35,994.0214,73.96828,74.49308,74.35268,0.7448,79.5,-3.566253,0,73.21114,71.95277
101,2020,172,448,40,994.0214,73.96828,74.42493,74.35268,0.7644,64.33,-3.566253,0,73.21114,71.95277
101,2020,172,448,45,994.0214,73.90694,74.56123,74.35268,0.7448,64.79,-3.566253,0,73.21114,71.95277
101,2020,172,448,50,994.0214,73.96828,74.56123,74.35268,0.7252,71.28,-3.566253,0,73.18846,71.95277
101,2020,172,448,55,994.0214,73.96828,74.49308,74.35268,0.686,71.28,-3.566253,0,73.18846,71.95277
101,2020,172,449,0,994.0214,73.8456,74.56123,74.35268,0.6468,70.99,-3.566253,0,73.18846,71.97507
101,2020,172,449,5,994.0214,73.8456,74.56123,74.35268,0.6468,77.76,-3.170003,0,73.16582,71.97507
101,2020,172,449,10,993.9587,73.8456,74.56123,74.35268,0.588,75.63,-3.170003,0,73.16582,71.97507
101,2020,172,449,15,994.0214,73.8456,74.62939,74.30676,0.588,75.54,-3.566253,0,73.16582,71.99743
101,2020,172,449,20,994.0214,73.96828,74.62939,74.30676,0.6468,62.47,-3.566253,0,73.16582,71.99743
101,2020,172,449,25,993.896,73.8456,74.56123,74.30676,0.686,63.83,-3.566253,0,73.16582,71.99743
101,2020,172,449,30,994.0214,73.8456,74.62939,74.30676,0.6468,68.57,-3.170003,0,73.16582,71.99743
101,2020,172,449,35,994.0214,74.02962,74.73162,74.30676,0.5684,88.4,-3.566253,0,73.16582,71.99743
101,2020,172,449,40,994.0214,73.8456,74.62939,74.28368,0.5096,91.4,-3.566253,0,73.16582,71.99743
101,2020,172,449,45,994.0214,73.8456,74.62939,74.26073,0.392,88.6,-3.566253,0,73.16582,71.99743
101,2020,172,449,50,994.0214,73.8456,74.69754,74.26073,0.3332,81.1,-3.566253,0,73.16582,71.99743
101,2020,172,449,55,993.9587,73.8456,74.62939,74.26111,0.4116,80.7,-3.566252,0,73.16615,71.99776
101,2020,172,450,0,994.0214,73.8456,74.69754,74.26111,0.49,76.5,-3.566252,0,73.16615,71.99776
101,2020,172,450,5,994.0214,73.8456,74.69754,74.21518,0.6272,78.8,-3.566252,0,73.14358,71.99776
101,2020,172,450,10,994.0214,73.72292,74.69754,74.21518,0.588,76.31,-3.566252,0,73.14358,71.99776
101,2020,172,450,15,994.0214,73.72292,74.69754,74.21518,0.5488,70.89,-3.566252,0,73.12094,71.99776
101,2020,172,450,20,993.9587,73.72292,74.69754,74.21518,0.5292,78.05,-3.566252,0,73.12094,71.99776
101,2020,172,450,25,993.896,73.72292,74.69754,74.21518,0.5292,84.5,-3.566252,0,73.12094,71.99776
101,2020,172,450,30,993.9587,73.72292,74.62939,74.21518,0.5292,84.1,-3.170002,0,73.12094,71.99776
101,2020,172,450,35,994.0214,73.72292,74.69754,74.19222,0.5292,83.7,-3.566252,0,73.12094,71.99776
101,2020,172,450,40,994.0214,73.72292,74.83385,74.19222,0.5096,82.1,-3.566252,0,73.09831,71.99776
101,2020,172,450,45,993.9587,73.72292,74.7657,74.19222,0.5292,82.9,-3.566252,0,73.09831,71.97546
101,2020,172,450,50,994.0214,73.72292,74.7657,74.19222,0.5488,83,-3.566252,0,73.07568,71.95316
101,2020,172,450,55,994.0214,73.78426,74.83385,74.19222,0.4704,82.9,-3.566252,0,73.07568,71.95316
101,2020,172,451,0,993.9587,73.72292,74.83385,74.19222,0.4116,91.4,-3.566252,0,73.07568,71.95316
101,2020,172,451,5,993.9587,73.72292,74.79977,74.19222,0.392,91.5,-3.566252,0,73.07568,71.95316
101,2020,172,451,10,994.0214,73.8456,74.83385,74.19222,0.4116,91.3,-3.566252,0,73.07568,71.95316
101,2020,172,451,15,994.0214,73.72292,74.83385,74.16927,0.49,92.4,-3.566252,0,73.07568,71.95316
101,2020,172,451,20,994.0214,73.72292,74.83385,74.16927,0.5684,94.1,-3.566252,0,73.05305,71.95316
101,2020,172,451,25,994.0214,73.8456,74.90201,74.16927,0.588,95.1,-3.566252,0,73.05305,71.95316
101,2020,172,451,30,994.0214,73.72292,74.83385,74.16927,0.5488,95,-3.566252,0,73.05305,71.95316
101,2020,172,451,35,993.9587,73.72292,74.90201,74.16982,0.5488,94.9,-3.566257,0,73.0536,71.9537
101,2020,172,451,40,993.896,73.8456,74.93608,74.16982,0.5488,91.4,-3.566257,0,73.03102,71.9537
101,2020,172,451,45,993.9587,73.72292,74.86793,74.16982,0.49,91.8,-3.566257,0,73.03102,71.9537
101,2020,172,451,50,993.896,73.72292,74.90201,74.16982,0.4508,92.3,-3.566257,0,73.03102,71.9537
101,2020,172,451,55,993.896,73.60024,74.86793,74.16982,0.4312,92.6,-3.566257,0,73.03102,71.9537
101,2020,172,452,0,994.0214,73.60024,74.83385,74.16982,0.4116,93.1,-3.566257,0,73.03102,71.9537
101,2020,172,452,5,994.0214,73.60024,74.7657,74.16982,0.4704,100.9,-3.566257,0,73.03102,71.9537
101,2020,172,452,10,994.0214,73.60024,74.69754,74.16982,0.5488,101.3,-3.566257,0,73.03102,71.9537
101,2020,172,452,15,994.0214,73.60024,74.62939,74.16982,0.5684,101.5,-3.566257,0,73.00839,71.9314
101,2020,172,452,20,993.9587,73.60024,74.62939,74.16982,0.588,101.7,-3.566257,0,73.00839,71.9314
101,2020,172,452,25,993.896,73.60024,74.69754,74.16982,0.5684,103.7,-3.566257,0,72.98581,71.9091
101,2020,172,452,30,994.0214,73.60024,74.62939,74.16982,0.5488,103.8,-3.566257,0,72.98581,71.9091
101,2020,172,452,35,994.0214,73.60024,74.56123,74.19277,0.5488,103.8,-3.566257,0,72.98581,71.9091
101,2020,172,452,40,994.0214,73.60024,74.56123,74.19277,0.6076,103.8,-3.566257,0,72.98581,71.9091
101,2020,172,452,45,993.9587,73.72292,74.62939,74.16982,0.6076,104.5,-3.566257,0,72.98581,71.9091
101,2020,172,452,50,994.0214,73.60024,74.62939,74.21573,0.7056,116.5,-3.566257,0,72.98581,71.9091
101,2020,172,452,55,994.0214,73.60024,74.62939,74.21573,0.9015999,117.9,-3.566257,0,72.96324,71.9091
101,2020,172,453,0,994.0214,73.72292,74.69754,74.21573,0.98,118.4,-3.566257,0,72.96324,71.9091
101,2020,172,453,5,994.0214,73.60024,74.56123,74.21573,0.9995999,119.4,-3.566257,0,72.96324,71.88686
101,2020,172,453,10,993.9587,73.60024,74.49308,74.23869,1.0388,121.7,-3.566257,0,72.94061,71.86461
101,2020,172,453,15,994.0214,73.72292,74.42493,74.26183,1.0192,117.5,-3.566218,0,72.94072,71.86465
101,2020,172,453,20,993.9587,73.60024,74.22046,74.28478,0.9604,113.2,-3.566218,0,72.94072,71.86465
101,2020,172,453,25,994.0214,73.60024,74.15231,74.3078,0.8624,104.7,-3.566218,0,72.94072,71.86465
101,2020,172,453,30,993.9587,73.60024,74.15231,74.3078,0.8624,112.8,-3.566218,0,72.94072,71.86465
101,2020,172,453,35,993.896,73.60024,74.15231,74.3078,0.9995999,113.4,-3.566218,0,72.94072,71.86465
101,2020,172,453,40,994.0214,73.47757,74.15231,74.3078,0.9408,115.4,-3.566218,0,72.94072,71.86465
