101,2020,167,554,10,997.5034,68.47398,69.87546,68.70895,1.1564,328.3,-2.773623,0,67.75154,66.57497
101,2020,167,554,15,997.5034,68.35127,69.80729,68.70895,1.0584,28.61,-2.773623,0,67.75154,66.53326
101,2020,167,554,20,997.5034,68.35127,69.84138,68.70895,1.2152,28.17,-2.773623,0,67.75154,66.53326
101,2020,167,554,25,997.5034,68.35127,69.87546,68.68752,1.3328,15.37,-2.773623,0,67.75154,66.53326
101,2020,167,554,30,997.5034,68.35127,69.84138,68.70895,1.4308,354,-2.773623,0,67.73034,66.53326
101,2020,167,554,35,997.5034,68.35127,69.84138,68.68752,1.5484,345.7,-2.773623,0,67.70919,66.53326
101,2020,167,554,40,997.5034,68.35127,69.87546,68.70895,1.3328,1.234,-2.773623,0,67.70919,66.53326
101,2020,167,554,45,997.4407,68.41263,69.87546,68.70895,1.1172,352.1,-2.773623,0,67.70919,66.53326
101,2020,167,554,50,997.6288,68.35127,69.84138,68.70895,0.9995999,6.97,-2.773623,0,67.70919,66.53326
101,2020,167,554,55,997.5045,68.41293,69.87566,68.70911,0.98,21.68,-2.773616,0,67.75171,66.57507
101,2020,167,555,0,997.5045,68.47429,69.87566,68.73053,1.0976,41.55,-2.773616,0,67.75171,66.57507
101,2020,167,555,5,997.5045,68.35158,69.80749,68.73053,1.2544,31.49,-2.773616,0,67.75171,66.57507
101,2020,167,555,10,997.5045,68.35158,69.87566,68.70911,1.274,34.12,-2.773616,0,67.75171,66.57507
101,2020,167,555,15,997.5045,68.47429,69.87566,68.70911,1.2936,41.7,-2.773616,0,67.75171,66.57507
101,2020,167,555,20,997.5045,68.35158,69.84158,68.70911,1.6072,20.09,-2.773616,0,67.75171,66.57507
101,2020,167,555,25,997.5045,68.41293,69.87566,68.70911,1.6464,29.77,-2.773616,0,67.75171,66.57507
101,2020,167,555,30,997.5045,68.47429,69.90974,68.70911,1.6464,46.08,-2.773616,0,67.75171,66.57507
101,2020,167,555,35,997.5045,68.35158,69.84158,68.70911,1.4504,49.71,-2.773616,0,67.75171,66.57507
101,2020,167,555,40,997.5045,68.41293,69.87566,68.73053,1.5484,34.17,-2.773616,0,67.75171,66.57507
101,2020,167,555,45,997.5045,68.47429,69.90974,68.73053,1.568,40.8,-2.773616,0,67.75171,66.596
101,2020,167,555,50,997.5045,68.41293,69.87566,68.70911,1.4896,43.63,-2.773616,0,67.7728,66.61687
101,2020,167,555,55,997.5045,68.35158,69.87566,68.70911,1.2348,62.7,-2.377385,0,67.79401,66.61687
101,2020,167,556,0,997.5045,68.35158,69.87566,68.70911,1.2348,37.2,-2.773616,0,67.79401,66.61687
101,2020,167,556,5,997.5045,68.35158,69.94383,68.70911,1.47,32.02,-2.773616,0,67.79401,66.61687
101,2020,167,556,10,997.5045,68.35158,69.94383,68.70911,1.3132,21.39,-2.773616,0,67.79401,66.61687
101,2020,167,556,15,997.5045,68.35158,69.84158,68.70911,1.176,2.662,-2.773616,0,67.79401,66.61687
101,2020,167,556,20,997.5045,68.41293,69.87566,68.70911,1.0388,26.48,-2.377385,0,67.79401,66.61687
101,2020,167,556,25,997.5045,68.35158,69.80749,68.70911,1.0976,15.05,-2.773616,0,67.7728,66.61687
101,2020,167,556,30,997.5045,68.35158,69.80749,68.70911,0.9604,347.8,-2.773616,0,67.75171,66.61687
101,2020,167,556,35,997.4987,68.34998,69.97688,68.68785,1.1172,11.2,-2.773614,0,67.75182,66.61703
101,2020,167,556,40,997.4987,68.34998,69.94279,68.68785,1.0388,28.27,-2.773614,0,67.75182,66.61703
101,2020,167,556,45,997.4987,68.34998,70.04504,68.68785,0.8036,6.244,-2.773614,0,67.73073,66.61703
101,2020,167,556,50,997.4987,68.47269,70.07913,68.68785,0.9408,348,-2.773614,0,67.70958,66.57529
101,2020,167,556,55,997.4987,68.34998,70.01096,68.66649,0.9211999,4.937,-2.773614,0,67.70958,66.59616
101,2020,167,557,0,997.4987,68.34998,70.07913,68.66649,0.8428,2.662,-2.773614,0,67.70958,66.61703
101,2020,167,557,5,997.4987,68.34998,70.21547,68.66649,0.7448,32.24,-2.773614,0,67.70958,66.59616
101,2020,167,557,10,997.4987,68.22727,70.07913,68.66649,0.882,9.34,-2.773614,0,67.70958,66.57529
101,2020,167,557,15,997.4987,68.22727,70.21547,68.64511,0.9604,351.8,-2.773614,0,67.70958,66.57529
101,2020,167,557,20,997.4987,68.34998,70.28365,68.64511,0.9408,349.2,-2.773614,0,67.70958,66.59616
101,2020,167,557,25,997.4987,68.22727,70.21547,68.64511,1.0192,1.404,-2.377383,0,67.66728,66.59616
101,2020,167,557,30,997.4987,68.22727,70.21547,68.64511,1.3132,12.03,-2.377383,0,67.66728,66.57529
101,2020,167,557,35,997.4987,68.22727,70.28365,68.64511,1.2936,354.1,-2.773614,0,67.66728,66.59616
101,2020,167,557,40,997.4987,68.22727,70.28365,68.64511,1.1368,15.83,-2.773614,0,67.66728,66.57529
101,2020,167,557,45,997.4987,68.22727,70.21547,68.64511,1.3328,12.05,-2.773614,0,67.66728,66.57529
101,2020,167,557,50,997.4987,68.22727,70.21547,68.64511,1.3524,34.51,-2.773614,0,67.68837,66.59616
101,2020,167,557,55,997.4987,68.22727,70.11322,68.64511,1.372,19.12,-2.773614,0,67.70958,66.59616
101,2020,167,558,0,997.4987,68.22727,70.07913,68.64511,1.6268,31.87,-2.773614,0,67.70958,66.61703
101,2020,167,558,5,997.436,68.22727,70.01096,68.64511,1.1564,44.17,-2.773614,0,67.75182,66.63791
101,2020,167,558,10,997.3733,68.47269,70.07913,68.64511,1.1172,52.13,-2.773614,0,67.75182,66.65878
101,2020,167,558,15,997.382,68.35239,69.94435,68.64539,0.8231999,17.67,-2.773615,0,67.75209,66.65901
101,2020,167,558,20,997.4447,68.35239,69.91026,68.64539,0.7056,17.55,-2.773615,0,67.75209,66.65901
101,2020,167,558,25,997.5074,68.4751,70.01252,68.62396,0.8428,1.283,-2.773615,0,67.75209,66.65901
101,2020,167,558,30,997.5074,68.35239,69.94435,68.64539,0.8624,343.1,-2.773615,0,67.75209,66.65901
101,2020,167,558,35,997.382,68.35239,69.94435,68.62396,1.4112,0.29,-2.773615,0,67.75209,66.65901
101,2020,167,558,40,997.5074,68.59781,70.14886,68.62396,1.176,5.857,-2.773615,0,67.70979,66.65901
101,2020,167,558,45,997.4447,68.35239,70.0807,68.62396,1.1956,30.54,-2.773615,0,67.70979,66.65901
101,2020,167,558,50,997.4447,68.35239,70.21704,68.62396,1.1172,28.02,-2.773615,0,67.70979,66.65901
101,2020,167,558,55,997.5074,68.4751,70.14886,68.6026,0.882,17.96,-2.773615,0,67.70979,66.65901
101,2020,167,559,0,997.382,68.22968,70.0807,68.58123,0.784,23.96,-2.773615,0,67.70979,66.63818
101,2020,167,559,5,997.5074,68.22968,70.0807,68.55986,0.8428,12.54,-2.773615,0,67.70979,66.63818
101,2020,167,559,10,997.5074,68.29103,70.21704,68.55986,0.9408,351.8,-2.773615,0,67.70979,66.65901
101,2020,167,559,15,997.5074,68.22968,70.18295,68.55986,1.47,9.54,-2.773615,0,67.70979,66.63818
101,2020,167,559,20,997.4447,68.22968,70.21704,68.55986,1.1172,2.59,-2.773615,0,67.68859,66.65901
101,2020,167,559,25,997.382,68.22968,70.28521,68.55986,0.8036,22.82,-2.377384,0,67.6675,66.65901
101,2020,167,559,30,997.5074,68.22968,70.28521,68.55986,1.1956,14.81,-2.773615,0,67.6675,66.65901
101,2020,167,559,35,997.5074,68.22968,70.35338,68.53854,0.9408,5.131,-2.773615,0,67.6675,66.65901
101,2020,167,559,40,997.382,68.22968,70.35338,68.53854,0.8231999,0.218,-2.773615,0,67.6675,66.65901
101,2020,167,559,45,997.5074,68.22968,70.38747,68.53854,0.9995999,11.91,-2.773615,0,67.6675,66.65901
101,2020,167,559,50,997.5074,68.10697,70.42155,68.53854,1.2936,354.5,-2.773615,0,67.6675,66.63818
101,2020,167,559,55,997.3823,68.10706,70.42161,68.53877,1.4896,0.194,-2.77361,0,67.66777,66.65929
101,2020,167,600,0,997.3823,68.22977,70.55795,68.53877,1.5092,347.3,-2.77361,0,67.66777,66.65929
101,2020,167,600,5,997.3823,68.10706,70.48978,68.53877,1.2936,14.4,-2.77361,0,67.64662,66.65929
101,2020,167,600,10,997.3823,68.16841,70.42161,68.53877,1.0388,8.25,-2.77361,0,67.66777,66.65929
101,2020,167,600,15,997.5078,68.22977,70.42161,68.53877,1.0584,18.42,-2.77361,0,67.66777,66.65929
101,2020,167,600,20,997.5078,68.10706,70.28526,68.53877,0.9211999,345.4,-2.77361,0,67.71007,66.68016
101,2020,167,600,25,997.5078,68.22977,70.28526,68.53877,0.7644,0.992,-2.77361,0,67.71007,66.70108
101,2020,167,600,30,997.5078,68.22977,70.35343,68.53877,0.8231999,3.63,-2.77361,0,67.71007,66.70108
101,2020,167,600,35,997.4451,68.22977,70.35343,68.56008,0.98,340,-2.77361,0,67.68887,66.70108
101,2020,167,600,40,997.5078,68.22977,70.42161,68.56008,1.372,350.9,-2.77361,0,67.68887,66.70108
101,2020,167,600,45,997.3823,68.22977,70.42161,68.56008,1.274,339.1,-2.77361,0,67.66777,66.70108
101,2020,167,600,50,997.5078,68.22977,70.48978,68.56008,1.0388,354.5,-2.77361,0,67.66777,66.68016
101,2020,167,600,55,997.5078,68.22977,70.48978,68.56008,0.6468,351.7,-2.77361,0,67.66777,66.68016
101,2020,167,601,0,997.5078,68.22977,70.55795,68.58145,0.5292,2.178,-2.77361,0,67.66777,66.68016
101,2020,167,601,5,997.5078,68.29112,70.48978,68.58145,0.6468,354.3,-2.77361,0,67.66777,66.65929
101,2020,167,601,10,997.4451,68.22977,70.55795,68.58145,0.784,2.372,-2.77361,0,67.66777,66.65929
101,2020,167,601,15,997.5078,68.22977,70.55795,68.58145,0.882,16.48,-2.77361,0,67.62553,66.65929
101,2020,167,601,20,997.3823,68.35247,70.62612,68.56008,0.9408,354.4,-2.77361,0,67.62553,66.63841
101,2020,167,601,25,997.3823,68.22977,70.55795,68.56008,1.176,350.9,-2.77361,0,67.62553,66.63841
101,2020,167,601,30,997.5078,68.16841,70.55795,68.56008,1.3524,13.5,-2.77361,0,67.66777,66.61754
101,2020,167,601,35,997.5081,68.35254,70.69434,68.56036,1.2348,334.7,-2.773602,0,67.66799,66.6595
101,2020,167,601,40,997.5081,68.10712,70.62616,68.58167,1.2348,321.7,-2.773602,0,67.66799,66.6595
101,2020,167,601,45,997.3826,68.22983,70.62616,68.56036,1.1368,326,-2.773602,0,67.66799,66.6595
101,2020,167,601,50,997.5081,68.22983,70.69434,68.56036,1.0584,328.9,-2.773602,0,67.66799,66.6595
101,2020,167,601,55,997.3826,68.22983,70.62616,68.56036,0.9211999,323.8,-2.773602,0,67.66799,66.6595
101,2020,167,602,0,997.3826,68.16847,70.69434,68.56036,1.078,316.9,-2.773602,0,67.66799,66.6595
101,2020,167,602,5,997.5081,68.10712,70.7625,68.56036,1.0388,331.6,-2.773602,0,67.62569,66.63863
101,2020,167,602,10,997.5081,68.22983,70.69434,68.56036,1.078,0.46,-2.773602,0,67.62569,66.6177
101,2020,167,602,15,997.5081,68.22983,70.69434,68.56036,1.078,9.75,-2.773602,0,67.66799,66.6177
101,2020,167,602,20,997.4453,68.22983,70.62616,68.56036,1.176,19.87,-2.773602,0,67.66799,66.6177
101,2020,167,602,25,997.5081,68.22983,70.62616,68.56036,1.2936,28.56,-2.773602,0,67.66799,66.6177
101,2020,167,602,30,997.5081,68.22983,70.62616,68.56036,0.8428,0.266,-2.773602,0,67.71029,66.6177
101,2020,167,602,35,997.3826,68.22983,70.62616,68.53899,0.9015999,349.2,-2.773602,0,67.71029,66.63863
101,2020,167,602,40,997.5081,68.29118,70.62616,68.56036,1.3328,8.18,-2.773602,0,67.73138,66.6595
101,2020,167,602,45,997.5081,68.22983,70.62616,68.53899,1.764,9.32,-2.773602,0,67.75253,66.6595
101,2020,167,602,50,997.4453,68.22983,70.62616,68.56036,1.5092,348.6,-2.377373,0,67.75253,66.6595
101,2020,167,602,55,997.5081,68.35254,70.62616,68.56036,0.9015999,327.1,-2.377373,0,67.75253,66.6595
101,2020,167,603,0,997.5081,68.22983,70.62616,68.56036,0.9211999,0.968,-2.773602,0,67.75253,66.6595
101,2020,167,603,5,997.5081,68.22983,70.62616,68.56036,0.8231999,349.4,-2.773602,0,67.75253,66.6595
101,2020,167,603,10,997.5081,68.35254,70.7625,68.58167,0.8428,1.791,-2.377373,0,67.75253,66.63863
101,2020,167,603,15,997.5015,68.22803,70.69316,68.58194,0.882,5.663,-2.773599,0,67.75275,66.65972
101,2020,167,603,20,997.5015,68.22803,70.62498,68.58194,0.9211999,342.8,-2.773599,0,67.75275,66.65972
101,2020,167,603,25,997.5015,68.47344,70.72724,68.56058,0.7448,346.6,-2.773599,0,67.75275,66.61797
101,2020,167,603,30,997.5015,68.22803,70.55682,68.56058,0.7644,346.7,-2.773599,0,67.75275,66.61797
101,2020,167,603,35,997.5015,68.35074,70.62498,68.56058,0.7252,1.404,-2.773599,0,67.75275,66.61797
101,2020,167,603,40,997.5015,68.47344,70.65907,68.56058,0.6272,4.356,-2.773599,0,67.75275,66.61797
101,2020,167,603,45,997.5015,68.22803,70.69316,68.56058,0.588,2.856,-2.377371,0,67.75275,66.61797
101,2020,167,603,50,997.5015,68.22803,70.69316,68.56058,0.6664,354.4,-2.773599,0,67.71051,66.61797
101,2020,167,603,55,997.5015,68.22803,70.69316,68.53921,0.7056,354.5,-2.377371,0,67.71051,66.61797
101,2020,167,604,0,997.5015,68.22803,70.55682,68.53921,0.9408,351.9,-2.773599,0,67.71051,66.5971
101,2020,167,604,5,997.5015,68.22803,70.55682,68.51784,1.1956,354.5,-2.377371,0,67.71051,66.5971
101,2020,167,604,10,997.5015,68.22803,70.55682,68.51784,1.2152,0.194,-2.773599,0,67.71051,66.5971
101,2020,167,604,15,997.5015,68.28938,70.55682,68.51784,1.2544,0.726,-2.773599,0,67.71051,66.57617
101,2020,167,604,20,997.5015,68.22803,70.55682,68.51784,1.078,10.79,-2.773599,0,67.66821,66.57617
101,2020,167,604,25,997.5015,68.22803,70.55682,68.49648,1.176,14.74,-2.773599,0,67.66821,66.57617
101,2020,167,604,30,997.5015,68.35074,70.55682,68.49648,1.2152,9.63,-2.773599,0,67.66821,66.57617
101,2020,167,604,35,997.5015,68.22803,70.48865,68.47521,1.2544,15.78,-2.773599,0,67.64712,66.57617
101,2020,167,604,40,997.5015,68.22803,70.48865,68.47521,1.2544,3.146,-2.773599,0,67.62592,66.53448
101,2020,167,604,45,997.4387,68.35074,70.62498,68.47521,1.1172,17.88,-2.773599,0,67.62592,66.53448
101,2020,167,604,50,997.5015,68.22803,70.55682,68.47521,1.1368,13.43,-2.773599,0,67.62592,66.53448
101,2020,167,604,55,997.5029,68.22844,70.55709,68.45406,1.1956,5.494,-2.773612,0,67.62619,66.5347
101,2020,167,605,0,997.5029,68.4125,70.69343,68.45406,1.176,4.985,-2.377381,0,67.62619,66.5347
101,2020,167,605,5,997.5029,68.22844,70.62526,68.45406,1.176,352.8,-2.773612,0,67.62619,66.5347
101,2020,167,605,10,997.5029,68.10573,70.69343,68.43269,1.1564,350.3,-2.773612,0,67.60504,66.5347
101,2020,167,605,15,997.5029,68.22844,70.69343,68.43269,0.9408,354.5,-2.773612,0,67.58395,66.5347
101,2020,167,605,20,997.5029,68.10573,70.62526,68.43269,0.8231999,10.43,-2.773612,0,67.60504,66.5347
101,2020,167,605,25,997.5029,68.16708,70.62526,68.43269,0.882,3.412,-2.773612,0,67.58395,66.5347
101,2020,167,605,30,997.5029,68.16708,70.55709,68.41144,0.9604,347.2,-2.773612,0,67.60504,66.5347
101,2020,167,605,35,997.5029,68.16708,70.62526,68.39012,1.0388,1.984,-2.773612,0,67.60504,66.5347
101,2020,167,605,40,997.5029,68.10573,70.62526,68.39012,0.9995999,0.581,-2.773612,0,67.58395,66.5347
101,2020,167,605,45,997.5029,68.10573,70.69343,68.39012,1.0192,19.82,-2.773612,0,67.58395,66.5347
101,2020,167,605,50,997.5029,68.16708,70.7616,68.39012,0.8624,0.29,-2.773612,0,67.54176,66.5347
101,2020,167,605,55,997.5029,68.10573,70.69343,68.39012,0.9408,10.04,-2.773612,0,67.54176,66.5347
101,2020,167,606,0,997.5029,67.98302,70.7616,68.39012,0.8428,336,-2.773612,0,67.54176,66.5347
101,2020,167,606,5,997.5029,68.10573,70.7616,68.39012,0.7056,350.7,-2.773612,0,67.54176,66.51388
101,2020,167,606,10,997.5029,67.98302,70.7616,68.3688,0.6664,333.2,-2.773612,0,67.54176,66.51388
101,2020,167,606,15,997.4402,67.98302,70.82977,68.3688,0.6076,335.5,-2.773612,0,67.54176,66.51388
101,2020,167,606,20,997.5029,68.16708,70.96611,68.3688,0.7644,346.2,-2.773612,0,67.54176,66.51388
101,2020,167,606,25,997.5029,67.98302,70.96611,68.3688,0.9995999,346.5,-2.773612,0,67.54176,66.51388
101,2020,167,606,30,997.5029,67.98302,70.96611,68.3688,1.0192,0.944,-2.773612,0,67.54176,66.51388
101,2020,167,606,35,997.4973,68.10422,70.96512,68.34766,0.98,15.63,-3.169845,0,67.54187,66.49316
101,2020,167,606,40,997.4973,67.98151,71.03329,68.34766,0.8624,6.341,-2.773614,0,67.54187,66.49316
101,2020,167,606,45,997.4973,67.98151,71.06738,68.34766,0.9211999,24.06,-2.773614,0,67.49963,66.49316
101,2020,167,606,50,997.4973,67.98151,71.03329,68.32635,1.1564,2.856,-2.773614,0,67.52077,66.49316
101,2020,167,606,55,997.4973,67.98151,71.10146,68.32635,1.3524,1.428,-3.169845,0,67.49963,66.49316
101,2020,167,607,0,997.4973,67.98151,71.10146,68.30504,1.0584,15.44,-3.169845,0,67.49963,66.47235
101,2020,167,607,5,997.4973,67.98151,71.16963,68.30504,0.9015999,2.299,-2.773614,0,67.49963,66.49316
101,2020,167,607,10,997.4973,67.98151,71.16963,68.30504,0.7448,351.6,-2.773614,0,67.49963,66.47235
101,2020,167,607,15,997.4973,67.98151,71.2378,68.30504,0.5096,39.01,-2.773614,0,67.45749,66.45148
101,2020,167,607,20,997.4346,67.98151,71.30597,68.26247,0.6272,10.24,-2.773614,0,67.45749,66.45148
101,2020,167,607,25,997.4973,67.98151,71.34006,68.28372,0.9015999,340.1,-3.169845,0,67.45749,66.45148
101,2020,167,607,30,997.4973,67.92016,71.30597,68.28372,0.9211999,27.54,-3.169845,0,67.4364,66.45148
101,2020,167,607,35,997.4973,67.98151,71.44231,68.28372,0.9015999,1.815,-2.773614,0,67.41536,66.45148
101,2020,167,607,40,997.4973,67.98151,71.44231,68.26247,0.882,4.38,-3.169845,0,67.41536,66.45148
101,2020,167,607,45,997.4973,67.92016,71.30597,68.26247,1.078,42.67,-3.169845,0,67.41536,66.45148
101,2020,167,607,50,997.4346,67.8588,71.27189,68.26247,1.2348,11.5,-3.169845,0,67.41536,66.45148
101,2020,167,607,55,997.4973,68.10422,71.30597,68.26247,0.98,7.067,-3.169845,0,67.4364,66.45148
101,2020,167,608,0,997.4973,67.92016,71.20372,68.26247,1.7248,5.348,-3.169845,0,67.4364,66.4306
101,2020,167,608,5,997.4973,67.92016,71.2378,68.26247,1.7248,13.48,-2.773614,0,67.41536,66.4306
101,2020,167,608,10,997.4973,67.98151,71.30597,68.26247,1.5876,8.47,-2.773614,0,67.41536,66.40984
101,2020,167,608,15,997.4998,67.85944,71.23821,68.24132,1.5288,18.66,-3.169841,0,67.41547,66.40994
101,2020,167,608,20,997.4998,67.92079,71.2723,68.24132,1.4112,0.629,-3.169841,0,67.41547,66.40994
101,2020,167,608,25,997.4998,67.98214,71.30638,68.22005,1.2348,350,-3.169841,0,67.45766,66.43077
101,2020,167,608,30,997.4998,67.92079,71.30638,68.22005,1.1368,347.6,-3.169841,0,67.45766,66.43077
101,2020,167,608,35,997.4998,67.92079,71.2723,68.22005,0.9408,354.5,-2.773611,0,67.45766,66.45158
101,2020,167,608,40,997.4998,67.92079,71.30638,68.22005,0.7056,331.8,-3.169841,0,67.47875,66.45158
101,2020,167,608,45,997.4998,67.98214,71.30638,68.22005,0.8624,10.79,-2.773611,0,67.47875,66.49328
101,2020,167,608,50,997.4998,67.92079,71.37456,68.22005,1.7836,344.8,-2.773611,0,67.45766,66.49328
101,2020,167,608,55,997.4998,67.98214,71.40864,68.22005,1.568,31.8,-3.169841,0,67.45766,66.49328
101,2020,167,609,0,997.4998,67.98214,71.51089,68.22005,1.8816,16.19,-3.169841,0,67.45766,66.49328
101,2020,167,609,5,997.3743,67.85944,71.44273,68.19875,1.5484,354,-3.169841,0,67.45766,66.49328
101,2020,167,609,10,997.3743,67.85944,71.44273,68.22005,1.372,5.034,-3.169841,0,67.45766,66.49328
101,2020,167,609,15,997.4998,67.98214,71.51089,68.19875,1.4308,6.607,-2.773611,0,67.45766,66.49328
101,2020,167,609,20,997.3743,67.98214,71.44273,68.19875,1.1956,353.8,-2.773611,0,67.45766,66.51415
101,2020,167,609,25,997.4998,67.92079,71.44273,68.22005,0.98,12.92,-2.773611,0,67.45766,66.51415
101,2020,167,609,30,997.4998,67.98214,71.51089,68.19875,0.8624,354.5,-2.773611,0,67.45766,66.51415
101,2020,167,609,35,997.4998,67.92079,71.44273,68.19875,0.9211999,1.016,-3.169841,0,67.45766,66.53503
101,2020,167,609,40,997.4998,67.98214,71.44273,68.17748,0.9211999,354.2,-2.773611,0,67.45766,66.53503
101,2020,167,609,45,997.4998,67.92079,71.47681,68.19875,0.8428,0.194,-2.773611,0,67.45766,66.53503
101,2020,167,609,50,997.4998,67.98214,71.44273,68.17748,0.7644,344.6,-2.773611,0,67.45766,66.53503
101,2020,167,609,55,997.4456,67.98448,71.44428,68.17764,0.9211999,0.194,-2.773629,0,67.45776,66.53514
101,2020,167,610,0,997.5083,67.98448,71.51245,68.17764,0.8036,30.54,-3.169862,0,67.45776,66.53514
101,2020,167,610,5,997.5083,67.98448,71.58063,68.17764,0.882,341.9,-2.773629,0,67.43668,66.53514
101,2020,167,610,10,997.5083,67.86177,71.51245,68.15633,0.98,2.953,-3.169862,0,67.43668,66.53514
101,2020,167,610,15,997.5083,67.86177,71.51245,68.15633,1.2936,10.62,-3.169862,0,67.41563,66.53514
101,2020,167,610,20,997.3829,67.98448,71.58063,68.13513,1.274,3.654,-2.773629,0,67.41563,66.53514
101,2020,167,610,25,997.3829,67.92313,71.58063,68.13513,1.372,9.24,-3.169862,0,67.41563,66.53514
101,2020,167,610,30,997.3829,67.98448,71.58063,68.13513,1.1956,0.968,-3.169862,0,67.41563,66.53514
101,2020,167,610,35,997.5083,67.98448,71.6488,68.13513,1.2544,352.6,-2.773629,0,67.41563,66.53514
101,2020,167,610,40,997.5083,67.98448,71.6488,68.11382,1.5288,4.864,-3.169862,0,67.39455,66.51421
101,2020,167,610,45,997.5083,67.92313,71.6488,68.11382,1.6856,19.53,-2.773629,0,67.3735,66.51421
101,2020,167,610,50,997.3829,67.92313,71.71696,68.11382,1.764,23.28,-3.169862,0,67.3735,66.49344
101,2020,167,610,55,997.3829,67.86177,71.6488,68.11382,1.6464,18.78,-2.773629,0,67.3735,66.49344
101,2020,167,611,0,997.5083,67.98448,71.6488,68.09261,1.7444,12,-2.773629,0,67.3735,66.51421
101,2020,167,611,5,997.3829,67.98448,71.71696,68.09261,1.4896,0.992,-3.169862,0,67.3735,66.49344
101,2020,167,611,10,997.5083,67.98448,71.6488,68.09261,1.372,345.3,-2.773629,0,67.39455,66.51421
101,2020,167,611,15,997.5083,67.86177,71.6488,68.09261,1.3328,1.791,-2.773629,0,67.41563,66.53514
101,2020,167,611,20,997.5083,67.92313,71.6488,68.09261,1.666,0.29,-2.773629,0,67.41563,66.53514
101,2020,167,611,25,997.4456,67.98448,71.6488,68.09261,1.6856,351.6,-2.773629,0,67.41563,66.53514
101,2020,167,611,30,997.5083,67.86177,71.6488,68.09261,1.4504,15.61,-3.169862,0,67.43668,66.53514
101,2020,167,611,35,997.5153,67.98637,71.65004,68.09273,1.4308,0.968,-3.169869,0,67.41574,66.53525
101,2020,167,611,40,997.3898,67.98637,71.65004,68.09273,1.5288,20.11,-2.773635,0,67.41574,66.53525
101,2020,167,611,45,997.3898,67.86366,71.71822,68.09273,1.5288,21.3,-2.773635,0,67.41574,66.53525
101,2020,167,611,50,997.3898,67.92501,71.71822,68.07152,1.2348,23.69,-2.773635,0,67.41574,66.53525
