101,2012,163,21,.25,990.6,72.628,91.723,69.735,72.552,2.7832,114.66,15.897,0,72.546,72.607
101,2012,163,21,5.25,990.56,72.652,91.757,69.763,72.552,2.6068,103.72,15.897,0,72.48,72.598
101,2012,163,21,10.25,990.6,72.658,91.723,69.758,72.548,3.1556,102.09,15.5,0,72.524,72.603
101,2012,163,21,15.25,990.59,72.64,91.824,69.74,72.559,2.646,96.713,15.897,0,72.515,72.598
101,2012,163,21,20.25,990.63,72.67,91.757,69.778,72.561,2.6264,106.69,15.897,0,72.506,72.62
101,2012,163,21,25.25,990.63,72.609,91.723,69.715,72.57,1.9404,108.32,15.897,0,72.519,72.625
101,2012,163,21,30.25,990.58,72.634,91.723,69.737,72.572,2.4892,97.673,15.897,0,72.519,72.607
101,2012,163,21,35.25,990.55,72.597,91.689,69.701,72.563,2.3128,103.14,15.897,0,72.55,72.581
101,2012,163,21,40.25,990.58,72.591,91.689,69.672,72.558,2.156,104.29,15.897,0,72.58,72.589
101,2012,163,21,45.25,990.53,72.597,91.655,69.665,72.567,2.3324,122.33,15.897,0,72.602,72.576
101,2012,163,21,50.25,990.5,72.579,91.655,69.641,72.558,1.8816,87.023,15.897,0,72.545,72.554
101,2012,163,21,55.25,990.5,72.579,91.622,69.637,72.562,1.4896,97.289,15.897,0,72.492,72.549
101,2012,163,22,.25,990.52,72.597,91.655,69.657,72.569,1.5484,102.18,15.897,0,72.501,72.562
101,2012,163,22,5.25,990.52,72.597,91.52,69.648,72.571,1.7836,94.411,15.5,0,72.514,72.584
101,2012,163,22,10.25,990.5,72.555,91.622,69.628,72.576,1.5876,66.682,15.897,0,72.527,72.58
101,2012,163,22,15.25,990.5,72.579,91.689,69.643,72.578,1.666,61.405,15.102,0,72.58,72.567
101,2012,163,22,20.25,990.5,72.579,91.655,69.648,72.585,1.6464,62.749,14.705,0,72.51,72.545
101,2012,163,22,25.25,990.5,72.536,91.622,69.596,72.576,1.2936,132.69,15.102,0,72.448,72.576
101,2012,163,22,30.25,990.5,72.579,91.723,69.652,72.565,1.3132,81.65,13.91,0,72.514,72.598
101,2012,163,22,35.25,990.5,72.53,91.757,69.598,72.569,2.1952,106.98,15.102,0,72.527,72.567
101,2012,163,22,40.25,990.5,72.536,91.689,69.611,72.56,2.2932,110.15,13.512,0,72.532,72.567
101,2012,163,22,45.25,990.5,72.543,91.554,69.6,72.558,2.1168,111.11,11.923,0,72.536,72.562
101,2012,163,22,50.25,990.5,72.543,91.588,69.595,72.565,2.6068,107.94,11.923,0,72.518,72.562
101,2012,163,22,55.25,990.5,72.591,91.588,69.636,72.558,2.8812,100.55,11.923,0,72.505,72.562
101,2012,163,23,.25,990.53,72.518,91.655,69.576,72.571,2.5284,105.35,11.923,0,72.483,72.562
101,2012,163,23,5.25,990.5,72.543,91.554,69.595,72.578,2.3912,99.592,11.923,0,72.51,72.549
101,2012,163,23,10.25,990.5,72.549,91.622,69.599,72.585,1.8816,104.2,11.923,0,72.505,72.549
101,2012,163,23,15.38,990.5,72.549,91.622,69.599,72.582,2.3716,98.345,11.923,0,72.527,72.562
101,2012,163,23,20.25,990.5,72.561,91.588,69.602,72.578,2.4108,116,11.923,0,72.488,72.576
101,2012,163,23,25.25,990.5,72.543,91.588,69.604,72.582,2.156,111.39,11.923,0,72.466,72.589
101,2012,163,23,30.25,990.5,72.53,91.622,69.605,72.571,2.0972,110.43,11.923,0,72.417,72.571
101,2012,163,23,35.25,990.5,72.506,91.655,69.587,72.563,2.1168,116.77,11.923,0,72.514,72.567
101,2012,163,23,40.25,990.5,72.549,91.689,69.635,72.558,2.3324,118.69,11.923,0,72.514,72.576
101,2012,163,23,45.25,990.5,72.53,91.689,69.622,72.558,2.4108,105.73,11.923,0,72.488,72.567
101,2012,163,23,50.25,990.5,72.518,91.622,69.597,72.558,1.9992,99.016,11.923,0,72.453,72.571
101,2012,163,23,55.38,990.5,72.543,91.655,69.617,72.558,1.7248,93.931,11.923,0,72.466,72.554
101,2012,163,24,.25,990.5,72.536,91.655,69.613,72.563,1.7836,89.613,11.923,0,72.453,72.518
101,2012,163,24,5.25,990.5,72.543,91.689,69.621,72.565,1.5876,104.49,11.923,0,72.496,72.532
101,2012,163,24,10.25,990.5,72.549,91.689,69.618,72.567,1.568,127.9,11.923,0,72.54,72.571
101,2012,163,24,15.25,990.5,72.53,91.689,69.605,72.567,1.6464,114.18,11.923,0,72.439,72.554
101,2012,163,24,20.25,990.5,72.549,91.588,69.616,72.567,1.3524,113.6,11.923,0,72.435,72.545
101,2012,163,24,25.25,990.5,72.524,91.588,69.588,72.56,.98,70.616,11.923,0,72.426,72.54
101,2012,163,24,30.25,990.5,72.53,91.588,69.594,72.571,.7448,70.904,11.923,0,72.47,72.549
101,2012,163,24,35.38,990.5,72.524,91.554,69.59,72.563,.588,123.96,11.923,0,72.457,72.549
101,2012,163,24,40.25,990.5,72.482,91.655,69.56,72.556,.392,97.097,11.923,0,72.453,72.545
101,2012,163,24,45.25,990.5,72.536,91.622,69.611,72.559,.3528,81.746,11.923,0,72.457,72.554
101,2012,163,24,50.25,990.5,72.5,91.689,69.573,72.559,.5096,90.189,11.923,0,72.462,72.545
101,2012,163,24,55.25,990.5,72.518,91.622,69.591,72.567,.7252,101.32,11.923,0,72.471,72.545
101,2012,163,25,.25,990.5,72.561,91.689,69.645,72.574,.8428,82.993,11.923,0,72.488,72.55
101,2012,163,25,5.25,990.5,72.536,91.655,69.613,72.583,1.078,80.307,11.923,0,72.462,72.576
101,2012,163,25,10.25,990.5,72.512,91.622,69.585,72.594,1.176,97.769,11.923,0,72.435,72.545
101,2012,163,25,15.25,990.5,72.555,91.689,69.635,72.603,1.0976,107.84,11.923,0,72.405,72.55
101,2012,163,25,20.25,990.5,72.512,91.723,69.598,72.603,.98,74.07,11.923,0,72.4,72.55
101,2012,163,25,25.25,990.5,72.524,91.655,69.607,72.601,1.0584,72.343,10.73,0,72.413,72.541
101,2012,163,25,30.25,990.5,72.518,91.791,69.623,72.605,1.1172,66.299,10.73,0,72.462,72.567
101,2012,163,25,35.25,990.5,72.549,91.757,69.663,72.596,.9212,59.199,11.525,0,72.492,72.567
101,2012,163,25,40.25,990.5,72.536,91.858,69.666,72.598,.882,110.34,10.333,0,72.506,72.572
101,2012,163,25,45.25,990.5,72.555,91.858,69.685,72.612,1.176,87.215,11.128,0,72.532,72.602
101,2012,163,25,50.25,990.53,72.579,91.791,69.715,72.616,1.0584,72.823,8.3459,0,72.506,72.616
101,2012,163,25,55.38,990.5,72.561,91.926,69.719,72.618,1.1564,88.942,9.1408,0,72.501,72.607
101,2012,163,26,.25,990.5,72.536,91.824,69.685,72.601,1.274,77.716,9.1408,0,72.51,72.594
101,2012,163,26,5.25,990.52,72.573,91.892,69.716,72.605,1.2152,80.691,9.1408,0,72.484,72.589
101,2012,163,26,10.25,990.5,72.567,91.858,69.703,72.592,1.274,110.05,7.9485,0,72.475,72.58
101,2012,163,26,15.25,990.5,72.555,91.791,69.677,72.592,1.274,64.763,7.9485,0,72.484,72.585
101,2012,163,26,20.25,990.5,72.579,91.791,69.713,72.596,1.3132,77.236,7.9485,0,72.444,72.572
101,2012,163,26,25.25,990.53,72.579,91.824,69.707,72.596,.9408,67.066,7.9485,0,72.453,72.567
101,2012,163,26,30.25,990.5,72.524,91.892,69.654,72.596,.6664,118.78,7.9485,0,72.492,72.558
101,2012,163,26,35.25,990.5,72.567,91.824,69.684,72.598,1.0192,81.362,7.9485,0,72.51,72.607
101,2012,163,26,40.25,990.5,72.609,91.824,69.732,72.598,1.0192,83.665,7.9485,0,72.427,72.576
101,2012,163,26,45.25,990.53,72.573,91.824,69.705,72.601,1.1564,83.089,7.9485,0,72.457,72.576
101,2012,163,26,50.25,990.54,72.555,91.791,69.692,72.601,.9996,85.488,7.9485,0,72.475,72.594
101,2012,163,26,55.25,990.5,72.549,91.723,69.673,72.603,.8624,90.477,7.9485,0,72.427,72.58
101,2012,163,27,.25,990.52,72.53,91.689,69.649,72.603,.882,81.362,7.9485,0,72.466,72.576
101,2012,163,27,5.25,990.5,72.524,91.791,69.647,72.594,.9212,85.776,7.9485,0,72.457,72.598
101,2012,163,27,10.25,990.5,72.561,91.892,69.681,72.579,.8232,57.663,7.9485,0,72.449,72.585
101,2012,163,27,15.25,990.52,72.573,91.791,69.701,72.576,.7644,116.09,7.9485,0,72.471,72.554
101,2012,163,27,20.25,990.5,72.549,91.858,69.682,72.579,.784,106.79,7.9485,0,72.506,72.572
101,2012,163,27,25.25,990.5,72.573,91.791,69.712,72.581,.6664,100.84,7.9485,0,72.536,72.58
101,2012,163,27,30.25,990.54,72.555,91.858,69.692,72.587,.7644,99.88,7.9485,0,72.528,72.576
101,2012,163,27,35.25,990.5,72.567,91.824,69.697,72.584,.98,128.95,7.9485,0,72.544,72.58
101,2012,163,27,40.25,990.5,72.622,91.824,69.754,72.584,.882,83.857,7.9485,0,72.536,72.58
101,2012,163,27,45.25,990.5,72.573,91.791,69.703,72.584,.882,104.77,7.9485,0,72.518,72.575
101,2012,163,27,50.25,990.52,72.597,91.791,69.712,72.576,1.4308,111.97,7.9485,0,72.461,72.575
101,2012,163,27,55.25,990.54,72.585,91.791,69.706,72.571,1.5288,112.45,7.9485,0,72.404,72.558
101,2012,163,28,.25,990.56,72.609,91.824,69.736,72.562,1.6268,117.34,7.9485,0,72.461,72.549
101,2012,163,28,5.25,990.5,72.579,91.824,69.705,72.551,1.9012,123.19,7.9485,0,72.474,72.553
101,2012,163,28,10.25,990.56,72.555,91.824,69.683,72.549,1.5876,102.95,7.9485,0,72.474,72.562
101,2012,163,28,15.25,990.53,72.585,91.858,69.711,72.54,1.2348,125.88,7.9485,0,72.43,72.579
101,2012,163,28,20.25,990.55,72.536,91.858,69.678,72.54,1.2936,137.39,7.9485,0,72.439,72.549
101,2012,163,28,25.25,990.53,72.555,91.892,69.696,72.543,1.3524,107.94,7.9485,0,72.5,72.544
101,2012,163,28,30.25,990.54,72.597,91.858,69.739,72.536,1.3916,102.95,7.9485,0,72.456,72.536
101,2012,163,28,35.38,990.55,72.524,91.858,69.664,72.538,1.078,99.208,7.9485,0,72.456,72.544
101,2012,163,28,40.25,990.52,72.585,91.858,69.713,72.536,.7252,93.259,7.9485,0,72.443,72.518
101,2012,163,28,45.25,990.54,72.573,91.824,69.697,72.534,.7252,94.986,7.9485,0,72.478,72.505
101,2012,163,28,50.25,990.5,72.543,91.757,69.661,72.536,1.0388,105.35,7.9485,0,72.522,72.514
101,2012,163,28,55.25,990.5,72.549,91.655,69.65,72.532,1.0976,111.59,7.9485,0,72.478,72.527
101,2012,163,29,.25,990.5,72.518,91.791,69.633,72.527,1.176,142.77,7.9485,0,72.443,72.527
101,2012,163,29,5.25,990.54,72.555,91.791,69.662,72.518,1.176,138.74,7.9485,0,72.395,72.522
101,2012,163,29,10.25,990.55,72.5,91.723,69.605,72.516,1.2152,145.07,7.9485,0,72.373,72.514
101,2012,163,29,15.38,990.5,72.5,91.757,69.607,72.516,1.2936,141.71,7.9485,0,72.386,72.514
101,2012,163,29,20.25,990.55,72.524,91.791,69.631,72.514,1.4308,137.78,7.9485,0,72.417,72.531
101,2012,163,29,25.25,990.52,72.543,91.723,69.638,72.507,1.2152,141.04,7.9485,0,72.443,72.514
101,2012,163,29,30.25,990.5,72.524,91.791,69.631,72.507,1.0192,123.1,7.9485,0,72.426,72.496
101,2012,163,29,35.25,990.52,72.524,91.757,69.631,72.501,.9212,137.68,7.9485,0,72.377,72.505
101,2012,163,29,40.25,990.53,72.506,91.824,69.634,72.501,.8232,124.63,7.9485,0,72.391,72.496
101,2012,163,29,45.25,990.56,72.53,91.824,69.658,72.494,.686,105.64,7.9485,0,72.386,72.509
101,2012,163,29,50.25,990.53,72.543,91.791,69.671,72.492,.588,83.377,7.9485,0,72.386,72.509
101,2012,163,29,55.38,990.55,72.506,91.824,69.634,72.487,.8624,114.66,7.9485,0,72.386,72.487
101,2012,163,30,.25,990.54,72.518,91.791,69.637,72.483,1.0584,107.75,7.9485,0,72.382,72.505
101,2012,163,30,5.25,990.54,72.494,91.892,69.633,72.483,1.1564,95.082,7.9485,0,72.356,72.492
101,2012,163,30,10.25,990.55,72.536,91.892,69.682,72.483,1.2544,95.37,7.9485,0,72.386,72.492
101,2012,163,30,15.25,990.53,72.561,91.858,69.687,72.479,1.2936,120.12,7.9485,0,72.391,72.487
101,2012,163,30,20.25,990.5,72.524,91.892,69.666,72.465,1.4112,109.57,7.9485,0,72.413,72.47
101,2012,163,30,25.25,990.54,72.488,91.892,69.642,72.465,1.3916,125.59,7.9485,0,72.369,72.47
101,2012,163,30,30.25,990.5,72.53,91.858,69.662,72.459,1.6464,116.19,7.9483,0,72.343,72.479
101,2012,163,30,35.25,990.52,72.543,91.791,69.671,72.46,1.5484,112.54,7.9482,0,72.308,72.449
101,2012,163,30,40.25,990.5,72.536,91.858,69.666,72.458,1.5288,80.499,7.9482,0,72.322,72.444
101,2012,163,30,45.25,990.5,72.512,91.824,69.638,72.456,1.3132,71.48,7.9482,0,72.339,72.444
101,2012,163,30,50.25,990.53,72.494,91.791,69.614,72.465,.8624,74.646,7.9482,0,72.383,72.453
101,2012,163,30,55.25,990.5,72.488,91.824,69.599,72.454,.8036,89.901,7.9482,0,72.379,72.449
101,2012,163,31,.25,990.5,72.494,91.791,69.616,72.449,1.6072,80.595,7.9482,0,72.396,72.457
101,2012,163,31,5.25,990.5,72.512,91.824,69.636,72.456,1.3328,74.358,7.9482,0,72.396,72.462
101,2012,163,31,10.25,990.52,72.488,91.858,69.616,72.462,1.2152,80.691,7.9482,0,72.387,72.457
101,2012,163,31,15.25,990.5,72.482,91.858,69.61,72.462,1.2544,127.42,7.9482,0,72.378,72.471
101,2012,163,31,20.25,990.5,72.488,91.824,69.61,72.465,1.568,102.28,7.9482,0,72.396,72.475
101,2012,163,31,25.25,990.5,72.476,91.926,69.615,72.471,1.5484,45.095,7.9482,0,72.383,72.471
101,2012,163,31,30.25,990.5,72.47,91.824,69.613,72.469,1.1956,95.658,7.9482,0,72.418,72.475
101,2012,163,31,35.25,990.5,72.5,91.926,69.649,72.462,1.8816,125.02,7.9482,0,72.396,72.471
101,2012,163,31,40.25,990.5,72.463,91.892,69.624,72.46,1.9208,107.46,7.9482,0,72.387,72.484
101,2012,163,31,45.25,990.5,72.476,91.926,69.64,72.465,1.7248,129.81,7.9482,0,72.396,72.479
101,2012,163,31,50.25,990.53,72.5,92.027,69.672,72.469,2.0384,132.79,7.9482,0,72.383,72.488
101,2012,163,31,55.25,990.53,72.53,91.926,69.689,72.471,1.7248,131.83,7.9482,0,72.383,72.453
101,2012,163,32,.25,990.5,72.482,91.791,69.636,72.471,1.7444,119.93,7.9482,0,72.392,72.453
101,2012,163,32,5.25,990.5,72.494,91.959,69.65,72.482,1.3916,127.42,7.9482,0,72.374,72.44
101,2012,163,32,10.25,990.5,72.47,91.858,69.609,72.48,1.4112,133.46,7.9482,0,72.361,72.427
101,2012,163,32,15.25,990.5,72.488,91.824,69.623,72.482,1.5092,150.83,7.9482,0,72.295,72.414
101,2012,163,32,20.25,990.5,72.451,91.791,69.585,72.484,1.5288,128.18,7.9482,0,72.265,72.431
101,2012,163,32,25.25,990.53,72.451,91.824,69.592,72.478,1.7248,111.3,7.9482,0,72.286,72.453
101,2012,163,32,30.25,990.52,72.463,91.824,69.605,72.48,1.9208,101.89,7.9482,0,72.326,72.444
101,2012,163,32,35.25,990.52,72.47,91.824,69.588,72.476,1.8032,109.38,7.9482,0,72.33,72.44
101,2012,163,32,40.25,990.5,72.445,91.757,69.571,72.482,1.5092,124.44,7.9482,0,72.308,72.44
101,2012,163,32,45.25,990.5,72.439,91.791,69.561,72.482,1.1564,133.27,7.9482,0,72.317,72.431
101,2012,163,32,50.25,990.5,72.439,91.858,69.556,72.48,1.078,111.49,7.9482,0,72.322,72.431
101,2012,163,32,55.25,990.5,72.457,91.689,69.561,72.482,1.0584,135.28,7.9482,0,72.304,72.449
101,2012,163,33,.25,990.52,72.457,91.858,69.585,72.487,1.176,123.39,7.9482,0,72.282,72.449
101,2012,163,33,5.25,990.5,72.397,91.757,69.522,72.484,1.2348,121.95,7.9482,0,72.212,72.431
101,2012,163,33,10.25,990.5,72.433,91.824,69.557,72.471,1.3328,134.8,7.9482,0,72.247,72.4
101,2012,163,33,15.38,990.5,72.445,91.791,69.577,72.487,1.4112,123.48,7.9482,0,72.269,72.405
101,2012,163,33,20.25,990.5,72.403,91.791,69.53,72.48,1.4308,125.5,7.9482,0,72.295,72.414
101,2012,163,33,25.25,990.5,72.409,91.791,69.523,72.487,1.1172,125.4,7.9483,0,72.321,72.409
101,2012,163,33,30.25,990.5,72.415,91.791,69.537,72.483,.9212,90.285,7.9483,0,72.326,72.418
101,2012,163,33,35.25,990.5,72.403,91.824,69.53,72.478,.9016,85.968,7.9483,0,72.334,72.418
101,2012,163,33,40.25,990.53,72.415,91.824,69.554,72.481,1.2348,99.688,7.9483,0,72.321,72.413
101,2012,163,33,45.25,990.5,72.457,91.824,69.593,72.472,1.4308,115.33,7.5509,0,72.299,72.413
101,2012,163,33,50.25,990.5,72.439,91.858,69.582,72.467,1.47,112.54,7.1535,0,72.299,72.435
101,2012,163,33,55.25,990.5,72.457,91.824,69.589,72.472,1.4308,100.26,7.5509,0,72.273,72.418
101,2012,163,34,.25,990.5,72.445,91.858,69.579,72.465,1.4112,97.193,6.3586,0,72.26,72.396
101,2012,163,34,5.25,990.5,72.421,91.858,69.568,72.465,1.2936,104.49,6.3586,0,72.264,72.422
101,2012,163,34,10.25,990.5,72.421,91.858,69.56,72.47,1.176,72.343,5.1664,0,72.269,72.396
101,2012,163,34,15.25,990.5,72.372,91.892,69.515,72.476,1.0584,66.97,4.769,0,72.291,72.396
101,2012,163,34,20.25,990.5,72.433,91.824,69.572,72.481,1.1172,58.047,3.9742,0,72.256,72.391
101,2012,163,34,25.25,990.5,72.391,91.926,69.541,72.485,1.1172,80.691,3.9742,0,72.251,72.391
101,2012,163,34,30.25,990.5,72.421,91.858,69.571,72.492,.9604,79.827,3.9742,0,72.242,72.391
101,2012,163,34,35.38,990.5,72.397,91.926,69.545,72.496,.882,68.697,3.9742,0,72.256,72.37
101,2012,163,34,40.25,990.5,72.427,91.858,69.576,72.498,.882,66.395,3.9742,0,72.269,72.365
101,2012,163,34,45.25,990.5,72.421,91.824,69.577,72.509,.7448,51.235,3.9742,0,72.299,72.4
101,2012,163,34,50.25,990.5,72.415,91.959,69.581,72.507,.5488,59.87,3.9742,0,72.33,72.409
101,2012,163,34,55.25,990.5,72.403,91.959,69.576,72.507,.5684,59.966,3.9742,0,72.256,72.418
101,2012,163,35,.25,990.5,72.403,91.892,69.57,72.509,.6468,60.062,3.9742,0,72.238,72.418
101,2012,163,35,5.25,990.5,72.457,91.926,69.623,72.512,.6272,99.112,3.9742,0,72.225,72.396
101,2012,163,35,10.25,990.5,72.451,91.959,69.619,72.511,.8036,105.06,3.9742,0,72.256,72.387
101,2012,163,35,15.38,990.5,72.409,91.959,69.597,72.505,1.1172,125.31,3.9742,0,72.26,72.396
101,2012,163,35,20.25,990.5,72.409,92.095,69.618,72.5,.9996,98.536,3.9742,0,72.273,72.409
101,2012,163,35,25.25,990.5,72.384,91.993,69.573,72.498,1.2544,80.403,3.9742,0,72.273,72.405
101,2012,163,35,30.25,990.5,72.433,92.128,69.648,72.494,1.078,104.68,3.9742,0,72.282,72.418
101,2012,163,35,35.25,990.5,72.384,92.061,69.6,72.5,1.0388,72.535,3.9742,0,72.216,72.4
101,2012,163,35,40.25,990.5,72.433,92.128,69.652,72.492,1.1564,75.605,3.9742,0,72.229,72.396
101,2012,163,35,45.25,990.5,72.463,92.095,69.683,72.485,1.0584,129.14,3.9742,0,72.299,72.374
101,2012,163,35,50.25,990.5,72.403,92.128,69.631,72.474,1.0388,114.56,3.9742,0,72.291,72.396
101,2012,163,35,55.25,990.5,72.47,92.128,69.702,72.478,.8036,138.55,3.9742,0,72.286,72.405
101,2012,163,36,.25,990.5,72.451,92.128,69.697,72.483,.7644,108.9,3.9742,0,72.26,72.391
101,2012,163,36,5.25,990.5,72.445,92.162,69.693,72.474,1.3524,90.285,3.9742,0,72.291,72.356
101,2012,163,36,10.25,990.5,72.433,92.196,69.669,72.476,1.47,132.89,3.9742,0,72.326,72.378
101,2012,163,36,15.25,990.5,72.409,92.23,69.662,72.47,1.5484,99.688,3.9742,0,72.247,72.361
101,2012,163,36,20.25,990.5,72.463,92.23,69.707,72.466,1.568,102.09,3.9742,0,72.251,72.365
101,2012,163,36,25.25,990.5,72.451,92.162,69.691,72.466,1.3916,91.532,3.9742,0,72.269,72.361
101,2012,163,36,30.25,990.5,72.391,92.128,69.632,72.464,1.1564,94.411,3.9742,0,72.282,72.357
101,2012,163,36,35.25,990.5,72.451,92.128,69.686,72.464,1.1172,108.23,3.9742,0,72.256,72.392
101,2012,163,36,40.25,990.5,72.451,92.162,69.697,72.464,1.2152,106.12,3.9742,0,72.212,72.348
101,2012,163,36,45.25,990.5,72.463,92.128,69.713,72.466,1.1368,105.35,3.9742,0,72.3,72.357
101,2012,163,36,50.25,990.5,72.457,92.162,69.707,72.468,.9408,104.2,3.9742,0,72.286,72.357
101,2012,163,36,55.25,990.5,72.445,92.196,69.695,72.466,.9604,90.669,3.9742,0,72.269,72.361
101,2012,163,37,.25,990.5,72.427,92.23,69.69,72.466,1.176,116.38,3.9742,0,72.243,72.335
101,2012,163,37,5.25,990.5,72.451,92.196,69.71,72.459,1.4308,120.89,3.9742,0,72.243,72.317
101,2012,163,37,10.25,990.5,72.457,92.23,69.715,72.455,1.372,127.03,3.9742,0,72.269,72.3
101,2012,163,37,15.25,990.5,72.433,92.196,69.696,72.446,1.078,136.05,3.9742,0,72.3,72.339
101,2012,163,37,20.25,990.5,72.445,92.263,69.71,72.451,.98,138.16,3.9742,0,72.286,72.348
101,2012,163,37,25.25,990.5,72.409,92.263,69.664,72.451,.8232,132.41,3.9742,0,72.238,72.352
101,2012,163,37,30.25,990.5,72.439,92.23,69.71,72.442,.6076,89.518,3.9742,0,72.23,72.33
101,2012,163,37,35.25,990.5,72.372,92.196,69.641,72.44,.588,97.385,3.9742,0,72.251,72.343
101,2012,163,37,40.25,990.5,72.433,92.23,69.702,72.437,.6468,113.12,3.9742,0,72.273,72.335
101,2012,163,37,45.25,990.5,72.409,92.23,69.67,72.433,.8232,116.86,3.9742,0,72.251,72.348
101,2012,163,37,50.25,990.5,72.421,92.263,69.691,72.426,.9408,145.17,3.9742,0,72.265,72.352
101,2012,163,37,55.38,990.5,72.451,92.331,69.739,72.42,.8232,101.89,3.9742,0,72.225,72.357
101,2012,163,38,.25,990.5,72.403,92.297,69.688,72.418,.7644,97.769,3.5768,0,72.269,72.322
101,2012,163,38,5.25,990.5,72.457,92.365,69.745,72.4,.8428,106.5,3.9742,0,72.265,72.33
101,2012,163,38,10.25,990.5,72.403,92.263,69.696,72.396,.9212,119.26,3.9742,0,72.23,72.33
101,2012,163,38,15.25,990.5,72.415,92.297,69.697,72.393,.8036,93.259,2.7819,0,72.238,72.304
101,2012,163,38,20.25,990.49,72.433,92.365,69.726,72.4,.7252,109.38,2.7819,0,72.26,72.304
101,2012,163,38,25.25,990.49,72.403,92.297,69.683,72.393,.7252,107.17,3.5768,0,72.273,72.304
101,2012,163,38,30.25,990.5,72.421,92.263,69.712,72.396,.686,109.38,2.3845,0,72.212,72.3
101,2012,163,38,35.38,990.5,72.445,92.331,69.733,72.4,.6076,151.21,2.3845,0,72.19,72.278
101,2012,163,38,40.25,990.5,72.433,92.263,69.715,72.389,.4508,138.07,1.1923,0,72.181,72.282
101,2012,163,38,45.25,990.5,72.409,92.331,69.694,72.393,.3724,98.536,1.1923,0,72.199,72.286
101,2012,163,38,50.25,990.5,72.391,92.297,69.676,72.389,.5292,97.769,0,0,72.199,72.269
101,2012,163,38,55.25,990.5,72.397,92.331,69.675,72.396,.6272,114.75,.79483,0,72.221,72.286
101,2012,163,39,.25,990.5,72.403,92.297,69.69,72.391,.7056,111.3,1.1923,0,72.164,72.295
101,2012,163,39,5.25,990.5,72.366,92.297,69.646,72.398,.7252,119.64,1.1923,0,72.116,72.26
101,2012,163,39,10.25,990.5,72.391,92.297,69.68,72.396,.8036,129.05,.39742,0,72.195,72.26
101,2012,163,39,15.38,990.5,72.397,92.331,69.684,72.382,1.1368,100.55,.39742,0,72.208,72.27
101,2012,163,39,20.25,990.5,72.403,92.263,69.69,72.376,1.3916,112.26,.39742,0,72.172,72.268
101,2012,163,39,25.25,990.5,72.366,92.331,69.652,72.378,1.5484,85.296,.79484,0,72.163,72.251
101,2012,163,39,30.25,990.5,72.397,92.365,69.694,72.38,1.274,118.11,0,0,72.224,72.277
101,2012,163,39,35.25,990.5,72.378,92.331,69.672,72.367,1.4308,114.46,.39742,0,72.159,72.268
101,2012,163,39,40.25,990.5,72.372,92.365,69.656,72.367,1.6072,103.24,0,0,72.124,72.259
101,2012,163,39,45.25,990.48,72.378,92.399,69.668,72.367,1.7248,107.75,0,0,72.168,72.255
101,2012,163,39,50.25,990.5,72.348,92.365,69.639,72.369,1.5092,99.976,0,0,72.172,72.264
101,2012,163,39,55.25,990.5,72.36,92.365,69.661,72.378,1.6464,115.33,0,0,72.098,72.242
101,2012,163,40,.25,990.5,72.348,92.365,69.641,72.372,1.372,113.41,0,0,72.154,72.229
101,2012,163,40,5.25,990.5,72.366,92.297,69.671,72.369,1.4308,113.22,0,0,72.168,72.251
101,2012,163,40,10.25,990.5,72.36,92.399,69.655,72.369,1.4896,108.51,0,0,72.137,72.255
101,2012,163,40,15.25,990.5,72.33,92.432,69.644,72.376,1.2152,107.46,0,0,72.137,72.251
101,2012,163,40,20.25,990.5,72.354,92.297,69.647,72.385,.9604,92.204,0,0,72.106,72.246
101,2012,163,40,25.25,990.5,72.318,92.297,69.622,72.394,.9212,73.686,0,0,72.124,72.251
101,2012,163,40,30.25,990.5,72.324,92.432,69.63,72.396,.8624,67.738,0,0,72.124,72.242
101,2012,163,40,35.38,990.5,72.348,92.399,69.666,72.396,.6468,65.051,0,0,72.115,72.242
101,2012,163,40,40.25,990.48,72.378,92.399,69.698,72.396,.4704,67.738,0,0,72.133,72.251
101,2012,163,40,45.25,990.5,72.336,92.365,69.663,72.396,.3528,87.119,0,0,72.133,72.251
101,2012,163,40,50.25,990.5,72.33,92.466,69.665,72.387,.3528,84.816,0,0,72.137,72.259
101,2012,163,40,55.25,990.5,72.33,92.466,69.674,72.396,.3724,81.362,0,0,72.154,72.255
