101,2020,169,526,35,995.9699,69.93863,67.07565,70.0401,2.254,101.4,-2.377296,0,69.43355,68.59606
101,2020,169,526,40,995.9699,69.93863,67.07565,70.0401,2.058,95.9,-1.981081,0,69.41196,68.61743
101,2020,169,526,45,995.9699,69.99998,67.00748,70.0401,1.8816,131.3,-2.377296,0,69.43355,68.61743
101,2020,169,526,50,995.9699,69.93863,67.00748,70.0401,1.9012,107.5,-1.981081,0,69.41196,68.61743
101,2020,169,526,55,995.9699,69.93863,67.07565,70.0401,2.0384,94.5,-1.981081,0,69.41196,68.61743
101,2020,169,527,0,995.9699,69.93863,67.07565,70.0401,2.4304,96.3,-1.981081,0,69.39037,68.59606
101,2020,169,527,5,995.9072,69.93863,67.04156,70.0401,2.548,98.9,-1.981081,0,69.39037,68.57469
101,2020,169,527,10,995.9699,69.93863,67.00748,70.0401,2.7048,110.6,-1.981081,0,69.39037,68.57469
101,2020,169,527,15,995.9699,69.93863,67.00748,70.0401,2.8224,153.8,-1.981081,0,69.39037,68.57469
101,2020,169,527,20,995.9699,69.93863,67.07565,70.0401,2.156,114.7,-1.981081,0,69.39037,68.57469
101,2020,169,527,25,995.9699,69.93863,67.04156,70.0401,1.3132,101.9,-2.377296,0,69.39037,68.55338
101,2020,169,527,30,995.9699,69.81593,67.10973,70.0401,0.784,103.8,-2.377296,0,69.39037,68.53201
101,2020,169,527,35,995.9699,69.81593,67.21198,70.0401,0.8624,72.69,-2.377296,0,69.39037,68.53201
101,2020,169,527,40,995.9699,69.81593,67.21198,70.0401,1.5484,84.9,-2.377296,0,69.34725,68.53201
101,2020,169,527,45,995.9699,69.81593,67.24606,70.06191,1.764,72.02,-2.377296,0,69.36884,68.53201
101,2020,169,527,50,995.9699,69.93863,67.21198,70.06191,1.7836,97,-2.377296,0,69.39037,68.53201
101,2020,169,527,55,995.9699,69.81593,67.21198,70.0401,1.4504,99.8,-2.377296,0,69.39037,68.53201
101,2020,169,528,0,995.9699,69.81593,67.14381,70.0401,1.5484,93.6,-2.377296,0,69.39037,68.53201
101,2020,169,528,5,995.9699,69.93863,67.14381,70.0401,2.0776,93,-2.377296,0,69.39037,68.53201
101,2020,169,528,10,995.9699,69.93863,66.9734,70.0401,2.1952,70.42,-2.377296,0,69.39037,68.53201
101,2020,169,528,15,995.9699,69.93863,66.9734,70.04143,2.5676,88.7,-2.3773,0,69.39163,68.57596
101,2020,169,528,20,995.9699,69.99998,67.00748,70.04143,2.2344,96.4,-2.3773,0,69.39163,68.55464
101,2020,169,528,25,995.9699,69.93863,66.93932,70.04143,2.0776,81.7,-2.3773,0,69.41328,68.57596
101,2020,169,528,30,995.9699,69.93863,66.93932,70.04143,2.1952,89.9,-2.3773,0,69.39163,68.57596
101,2020,169,528,35,995.9699,69.93863,66.93932,70.04143,1.9012,93.4,-2.3773,0,69.41328,68.57596
101,2020,169,528,40,995.9072,69.93863,66.93932,70.04143,1.2348,137.5,-2.3773,0,69.41328,68.57596
101,2020,169,528,45,995.9699,69.93863,66.93932,70.01967,1.1172,95.7,-2.3773,0,69.39163,68.57596
101,2020,169,528,50,995.9699,69.93863,66.93932,70.04143,1.176,73.76,-2.3773,0,69.39163,68.57596
101,2020,169,528,55,995.9699,69.93863,67.07565,70.04143,1.3328,92.3,-2.3773,0,69.39163,68.57596
101,2020,169,529,0,995.9699,69.93863,67.10973,69.99792,1.3328,80.9,-2.3773,0,69.39163,68.57596
101,2020,169,529,5,995.9699,69.93863,67.21198,69.99792,0.9408,90.3,-2.3773,0,69.39163,68.57596
101,2020,169,529,10,995.9072,69.93863,67.34831,69.99792,0.882,103.4,-2.3773,0,69.39163,68.57596
101,2020,169,529,15,995.9072,69.93863,67.34831,69.99792,1.1564,98.7,-2.3773,0,69.34857,68.55464
101,2020,169,529,20,995.8445,69.93863,67.34831,69.99792,1.2348,96.6,-2.3773,0,69.34857,68.53328
101,2020,169,529,25,995.8445,69.93863,67.41648,69.99792,1.0976,79.32,-2.3773,0,69.34857,68.53328
101,2020,169,529,30,995.8445,69.81593,67.34831,69.99792,0.8428,72.65,-2.3773,0,69.34857,68.53328
101,2020,169,529,35,995.9699,69.81593,67.21198,69.97622,0.6076,53.58,-2.3773,0,69.34857,68.53328
101,2020,169,529,40,995.9699,69.93863,67.24606,69.97622,0.784,80,-2.3773,0,69.30539,68.53328
101,2020,169,529,45,995.9699,69.81593,67.21198,69.95452,1.0584,45.93,-2.3773,0,69.30539,68.5119
101,2020,169,529,50,995.9699,69.81593,67.24606,69.97622,1.3524,59.38,-2.3773,0,69.30539,68.5119
101,2020,169,529,55,995.9072,69.93863,67.28014,69.95397,1.3328,64.13,-2.377301,0,69.30484,68.51135
101,2020,169,530,0,995.9072,69.81593,67.21198,69.95397,1.176,98.5,-2.773518,0,69.30484,68.51135
101,2020,169,530,5,995.9699,69.81593,67.21198,69.95397,0.9995999,97.9,-2.377301,0,69.30484,68.49004
101,2020,169,530,10,995.9699,69.81593,67.21198,69.95397,0.9408,72.79,-2.377301,0,69.30484,68.51135
101,2020,169,530,15,995.9699,69.81593,67.31423,69.95397,1.1172,62.87,-2.377301,0,69.30484,68.49004
101,2020,169,530,20,995.9699,69.81593,67.31423,69.95397,1.2936,91.6,-2.377301,0,69.26178,68.49004
101,2020,169,530,25,995.9699,69.81593,67.28014,69.95397,1.0976,99,-2.377301,0,69.26178,68.49004
101,2020,169,530,30,995.9072,69.81593,67.34831,69.95397,0.8624,72.48,-2.377301,0,69.26178,68.49004
101,2020,169,530,35,995.9699,69.81593,67.41648,69.95397,1.0388,116.2,-2.377301,0,69.24025,68.46867
101,2020,169,530,40,995.9072,69.81593,67.41648,69.91052,1.2936,109.7,-2.377301,0,69.24025,68.44736
101,2020,169,530,45,995.9699,69.81593,67.48464,69.91052,1.568,128.4,-2.773518,0,69.21871,68.44736
101,2020,169,530,50,995.9699,69.81593,67.48464,69.91052,1.3328,82.3,-2.773518,0,69.21871,68.44736
101,2020,169,530,55,995.8445,69.69323,67.55281,69.91052,1.5288,79.61,-2.773518,0,69.21871,68.44736
101,2020,169,531,0,995.9699,69.93863,67.68914,69.93222,1.2544,48.79,-2.773518,0,69.21871,68.44736
101,2020,169,531,5,995.9699,69.69323,67.68914,69.91052,1.2544,56.77,-2.773518,0,69.21871,68.44736
101,2020,169,531,10,995.8445,69.69323,67.68914,69.91052,1.5876,28.31,-2.773518,0,69.1757,68.40474
101,2020,169,531,15,995.8445,69.93863,67.82548,69.91052,1.6464,67.32,-2.773518,0,69.1757,68.40474
101,2020,169,531,20,995.9699,69.69323,67.62098,69.91052,1.1956,95.1,-2.773518,0,69.1757,68.40474
101,2020,169,531,25,995.8445,69.69323,67.62098,69.91052,0.9015999,97.7,-2.773518,0,69.1757,68.40474
101,2020,169,531,30,995.8445,69.81593,67.55281,69.91052,0.784,119.2,-2.773518,0,69.1757,68.38342
101,2020,169,531,35,995.9699,69.69323,67.48464,69.88844,0.7252,91,-2.773525,0,69.17532,68.38304
101,2020,169,531,40,995.8445,69.69323,67.48464,69.88844,1.1564,81.7,-2.773525,0,69.13225,68.36172
101,2020,169,531,45,995.8445,69.69323,67.55281,69.88844,1.3524,100.5,-2.773525,0,69.13225,68.36172
101,2020,169,531,50,995.8445,69.69323,67.48464,69.88844,1.9992,93.5,-2.773525,0,69.13225,68.36172
101,2020,169,531,55,995.8445,69.69323,67.48464,69.88844,2.1364,101.5,-2.773525,0,69.13225,68.36172
101,2020,169,532,0,995.9072,69.69323,67.41648,69.86668,2.058,75.33,-2.773525,0,69.13225,68.36172
101,2020,169,532,5,995.9699,69.69323,67.34831,69.86668,1.9796,108.4,-2.773525,0,69.13225,68.36172
101,2020,169,532,10,995.8445,69.69323,67.34831,69.86668,2.1756,96.9,-2.773525,0,69.13225,68.36172
101,2020,169,532,15,995.9699,69.57053,67.34831,69.86668,1.8032,89.3,-2.773525,0,69.13225,68.36172
101,2020,169,532,20,995.9072,69.57053,67.24606,69.86668,1.6072,90.4,-2.773525,0,69.13225,68.36172
101,2020,169,532,25,995.8445,69.57053,67.24606,69.86668,1.4308,83,-2.773525,0,69.15378,68.36172
101,2020,169,532,30,995.8445,69.69323,67.21198,69.86668,1.5092,82.3,-2.773525,0,69.17532,68.36172
101,2020,169,532,35,995.8445,69.69323,67.21198,69.86668,1.4504,71.02,-2.773525,0,69.17532,68.36172
101,2020,169,532,40,995.9699,69.57053,67.17789,69.86668,1.2348,94.9,-2.773525,0,69.17532,68.36172
101,2020,169,532,45,995.8445,69.69323,67.17789,69.86668,0.9995999,100.8,-2.773525,0,69.17532,68.36172
101,2020,169,532,50,995.9072,69.75459,67.21198,69.86668,0.8428,107.5,-2.773525,0,69.17532,68.38304
101,2020,169,532,55,995.8445,69.69323,67.10973,69.86668,0.784,109.1,-2.773525,0,69.17532,68.36172
101,2020,169,533,0,995.9699,69.69323,67.14381,69.84505,0.7644,120.6,-2.773525,0,69.17532,68.36172
101,2020,169,533,5,995.8445,69.81593,67.14381,69.82329,0.7252,124.1,-2.773525,0,69.17532,68.36172
101,2020,169,533,10,995.9699,69.69323,67.21198,69.82329,0.5684,137.2,-2.773525,0,69.17532,68.36172
101,2020,169,533,15,995.8445,69.69323,67.21198,69.82307,0.5292,81.1,-2.773528,0,69.17504,68.3615
101,2020,169,533,20,995.9699,69.69323,67.21198,69.82307,0.882,94.9,-2.773528,0,69.17504,68.3615
101,2020,169,533,25,995.9699,69.69323,67.21198,69.82307,1.078,62.09,-2.773528,0,69.17504,68.3615
101,2020,169,533,30,995.9699,69.69323,67.34831,69.82307,0.98,62.09,-2.773528,0,69.1535,68.3615
101,2020,169,533,35,995.9699,69.69323,67.31423,69.82307,0.8231999,73.71,-2.773528,0,69.13203,68.34019
101,2020,169,533,40,995.9699,69.69323,67.34831,69.82307,0.9211999,106.4,-2.773528,0,69.13203,68.31888
101,2020,169,533,45,995.8445,69.69323,67.41648,69.80138,0.98,99.2,-3.169746,0,69.13203,68.31888
101,2020,169,533,50,995.9699,69.69323,67.41648,69.80138,1.4504,78.79,-3.169746,0,69.13203,68.31888
101,2020,169,533,55,995.8445,69.69323,67.34831,69.80138,1.862,81.3,-2.773528,0,69.13203,68.31888
101,2020,169,534,0,995.8445,69.69323,67.21198,69.80138,1.5092,103.8,-2.773528,0,69.1535,68.31888
101,2020,169,534,5,995.8445,69.69323,67.17789,69.77968,1.5288,108.7,-2.773528,0,69.13203,68.31888
101,2020,169,534,10,995.9072,69.81593,67.21198,69.77968,1.7052,115.2,-3.169746,0,69.13203,68.31888
101,2020,169,534,15,995.9072,69.69323,67.14381,69.77968,1.5484,118.9,-3.169746,0,69.13203,68.31888
101,2020,169,534,20,995.9699,69.69323,67.07565,69.77968,1.176,96.9,-2.773528,0,69.13203,68.31888
101,2020,169,534,25,995.9699,69.81593,67.10973,69.77968,1.4308,86.4,-3.169746,0,69.13203,68.31888
101,2020,169,534,30,995.8445,69.69323,67.07565,69.77968,1.3524,100.4,-2.773528,0,69.13203,68.31888
101,2020,169,534,35,995.8445,69.69323,67.07565,69.77968,0.9408,86.1,-2.773528,0,69.1535,68.31888
101,2020,169,534,40,995.9699,69.81593,67.14381,69.77968,0.588,85,-2.773528,0,69.13203,68.31888
101,2020,169,534,45,995.9072,69.69323,67.07565,69.77968,0.4312,68.36,-2.773528,0,69.13203,68.31888
101,2020,169,534,50,995.9699,69.69323,67.14381,69.77968,1.0584,69.35,-2.773528,0,69.13203,68.31888
101,2020,169,534,55,995.9699,69.69323,67.14381,69.7377,1.274,82.4,-2.773528,0,69.13335,68.32014
101,2020,169,535,0,995.9699,69.69323,66.9734,69.78105,1.1172,109.8,-2.773528,0,69.13335,68.32014
101,2020,169,535,5,995.9699,69.69323,66.9734,69.7594,0.882,99.4,-2.773528,0,69.13335,68.32014
101,2020,169,535,10,995.8445,69.69323,67.00748,69.7594,1.078,91,-2.773528,0,69.13335,68.29893
101,2020,169,535,15,995.9699,69.69323,67.07565,69.7377,1.568,76.2,-2.773528,0,69.13335,68.29893
101,2020,169,535,20,995.9699,69.69323,67.10973,69.7377,1.568,94.1,-2.773528,0,69.13335,68.27762
101,2020,169,535,25,995.9072,69.57053,67.14381,69.7377,1.1956,96.2,-2.773528,0,69.13335,68.27762
101,2020,169,535,30,995.9699,69.57053,67.24606,69.7377,0.882,106.9,-2.773528,0,69.11187,68.27762
101,2020,169,535,35,995.9072,69.57053,67.34831,69.7377,0.7644,43.53,-2.773528,0,69.11187,68.27762
101,2020,169,535,40,995.9699,69.57053,67.34831,69.7377,0.8428,91.1,-2.773528,0,69.09033,68.27762
101,2020,169,535,45,995.9699,69.63188,67.34831,69.7377,1.176,82.3,-2.773528,0,69.09033,68.27762
101,2020,169,535,50,995.9699,69.57053,67.21198,69.7377,1.47,88.4,-2.773528,0,69.09033,68.27762
101,2020,169,535,55,995.9699,69.57053,67.28014,69.7377,1.1368,80.2,-2.773528,0,69.11187,68.27762
101,2020,169,536,0,995.9699,69.69323,67.28014,69.7377,0.882,66.84,-2.773528,0,69.09033,68.27762
101,2020,169,536,5,995.9699,69.57053,67.21198,69.7377,0.8624,67.2,-2.773528,0,69.09033,68.27762
101,2020,169,536,10,995.9699,69.57053,67.28014,69.7377,1.3132,85.2,-2.773528,0,69.09033,68.27762
101,2020,169,536,15,995.9699,69.69323,67.38239,69.7377,1.3524,72.11,-2.773528,0,69.09033,68.27762
101,2020,169,536,20,995.9699,69.57053,67.28014,69.7377,1.1956,94.3,-2.773528,0,69.09033,68.27762
101,2020,169,536,25,995.9699,69.57053,67.24606,69.7377,0.9015999,87.9,-2.773528,0,69.06886,68.27762
101,2020,169,536,30,995.9072,69.57053,67.17789,69.7377,1.1564,105.3,-2.773528,0,69.09033,68.27762
101,2020,169,536,35,995.9072,69.57053,67.21198,69.73721,1.2152,112.4,-2.773526,0,69.06836,68.27713
101,2020,169,536,40,995.8445,69.57053,67.17789,69.73721,1.2544,85.4,-2.773526,0,69.06836,68.27713
101,2020,169,536,45,995.8445,69.57053,67.21198,69.73721,1.47,103.5,-2.773526,0,69.06836,68.25581
101,2020,169,536,50,995.8445,69.57053,67.10973,69.73721,1.7248,79.71,-2.773526,0,69.08984,68.25581
101,2020,169,536,55,995.8445,69.57053,67.14381,69.73721,1.568,81.9,-2.773526,0,69.06836,68.23456
101,2020,169,537,0,995.8445,69.57053,67.10973,69.73721,1.4896,90.5,-2.773526,0,69.06836,68.23456
101,2020,169,537,5,995.8445,69.57053,67.00748,69.73721,1.5484,90.8,-2.773526,0,69.06836,68.23456
101,2020,169,537,10,995.9072,69.57053,67.07565,69.73721,1.6072,116.3,-2.773526,0,69.04689,68.23456
101,2020,169,537,15,995.9699,69.57053,67.04156,69.73721,1.7052,74.41,-2.773526,0,69.04689,68.23456
101,2020,169,537,20,995.9699,69.63188,67.14381,69.73721,1.5092,95.7,-2.377308,0,69.04689,68.23456
101,2020,169,537,25,995.9699,69.57053,67.14381,69.73721,1.5288,88.1,-2.773526,0,69.06836,68.23456
101,2020,169,537,30,995.8445,69.57053,67.14381,69.73721,1.5092,87.7,-2.377308,0,69.06836,68.23456
101,2020,169,537,35,995.9699,69.81593,67.17789,69.73721,1.7248,103.4,-2.377308,0,69.08984,68.23456
101,2020,169,537,40,995.8445,69.57053,67.07565,69.73721,2.3128,68.22,-2.377308,0,69.08984,68.23456
101,2020,169,537,45,995.8445,69.69323,67.00748,69.73721,2.1168,94.2,-2.377308,0,69.08984,68.23456
101,2020,169,537,50,995.9072,69.81593,67.00748,69.73721,2.2344,75.86,-2.377308,0,69.08984,68.23456
101,2020,169,537,55,995.8445,69.69323,66.9734,69.73721,1.7052,85,-2.773526,0,69.08984,68.23456
101,2020,169,538,0,995.8445,69.69323,67.00748,69.73721,1.6268,96.5,-2.377308,0,69.08984,68.23456
101,2020,169,538,5,995.9699,69.69323,67.00748,69.73721,2.2148,98.5,-1.98109,0,69.1328,68.23456
101,2020,169,538,10,995.9699,69.69323,66.9734,69.73721,2.1756,100.1,-2.377308,0,69.1328,68.25581
101,2020,169,538,15,995.9699,69.69323,67.00748,69.73677,1.9796,89.8,-2.377305,0,69.13242,68.27669
101,2020,169,538,20,995.8445,69.69323,66.93932,69.73677,1.8424,94.2,-2.377305,0,69.13242,68.27669
101,2020,169,538,25,995.9072,69.69323,66.87115,69.73677,1.6856,95.1,-2.377305,0,69.13242,68.25543
101,2020,169,538,30,995.8445,69.69323,66.83707,69.73677,1.4504,74.48,-2.377305,0,69.13242,68.27669
101,2020,169,538,35,995.9072,69.69323,66.80298,69.73677,1.3524,100.9,-2.377305,0,69.13242,68.27669
101,2020,169,538,40,995.8445,69.69323,66.80298,69.73677,1.666,92.4,-1.981088,0,69.13242,68.27669
101,2020,169,538,45,995.9699,69.69323,66.87115,69.73677,1.568,91.4,-1.981088,0,69.13242,68.25543
101,2020,169,538,50,995.8445,69.69323,66.93932,69.71513,1.666,89.9,-2.377305,0,69.13242,68.25543
101,2020,169,538,55,995.8445,69.81593,66.87115,69.71513,1.8032,98.5,-1.981088,0,69.13242,68.27669
101,2020,169,539,0,995.8445,69.69323,66.87115,69.71513,1.7836,91.3,-2.377305,0,69.11093,68.25543
101,2020,169,539,5,995.9699,69.69323,66.93932,69.71513,1.3328,116.7,-1.981088,0,69.11093,68.27669
101,2020,169,539,10,995.8445,69.81593,66.9734,69.71513,1.5288,96.7,-1.981088,0,69.11093,68.23412
101,2020,169,539,15,995.9699,69.69323,67.00748,69.71513,1.47,96.4,-1.981088,0,69.11093,68.27669
101,2020,169,539,20,995.8445,69.69323,67.00748,69.71513,1.2936,124.5,-1.981088,0,69.11093,68.27669
101,2020,169,539,25,995.8445,69.81593,67.07565,69.71513,1.0976,88.2,-1.981088,0,69.13242,68.27669
101,2020,169,539,30,995.9699,69.69323,66.93932,69.73677,1.0388,53.84,-1.981088,0,69.13242,68.27669
101,2020,169,539,35,995.9699,69.69323,66.93932,69.73677,0.9995999,67.13,-1.981088,0,69.13242,68.27669
101,2020,169,539,40,995.8445,69.69323,66.87115,69.73677,0.8036,80.6,-1.981088,0,69.13242,68.27669
101,2020,169,539,45,995.8445,69.69323,66.80298,69.73677,0.9211999,68.68,-1.58487,0,69.13242,68.31932
101,2020,169,539,50,995.8445,69.69323,66.80298,69.73677,0.8231999,65.29,-1.58487,0,69.13242,68.31932
101,2020,169,539,55,995.8513,69.6951,66.80412,69.73639,0.9408,81.6,-1.584868,0,69.1535,68.31888
101,2020,169,540,0,995.9139,69.6951,66.73595,69.73639,0.9995999,79.88,-1.584868,0,69.17509,68.31888
101,2020,169,540,5,995.9139,69.6951,66.73595,69.75803,1.0584,88.8,-1.584868,0,69.17509,68.34019
101,2020,169,540,10,995.9767,69.6951,66.73595,69.73639,1.4504,89.6,-1.584868,0,69.17509,68.3615
101,2020,169,540,15,995.8513,69.6951,66.73595,69.73639,1.47,71.49,-1.584868,0,69.17509,68.3615
101,2020,169,540,20,995.8513,69.6951,66.80412,69.73639,1.2936,87,-1.584868,0,69.21811,68.3615
101,2020,169,540,25,995.8513,69.6951,66.80412,69.73639,1.4504,89.4,-1.584868,0,69.17509,68.3615
101,2020,169,540,30,995.8513,69.87915,66.87229,69.73639,1.666,85,-1.584868,0,69.19658,68.3615
101,2020,169,540,35,995.9767,69.8178,66.90637,69.73639,1.7052,68.39,-1.584868,0,69.17509,68.3615
101,2020,169,540,40,995.8513,69.8178,66.94045,69.77972,1.5092,73.3,-1.584868,0,69.17509,68.3615
101,2020,169,540,45,995.8513,69.9405,67.00862,69.75803,1.274,76.3,-1.584868,0,69.21811,68.3615
101,2020,169,540,50,995.9139,69.8178,66.94045,69.73639,1.1368,94.5,-1.584868,0,69.21811,68.3615
101,2020,169,540,55,995.9767,69.8178,66.87229,69.73639,1.3524,84.8,-1.584868,0,69.21811,68.3615
101,2020,169,541,0,995.8513,69.9405,66.94045,69.73639,1.3524,112.1,-1.584868,0,69.21811,68.3615
101,2020,169,541,5,995.8513,69.8178,66.94045,69.73639,1.1956,102.5,-1.584868,0,69.21811,68.3615
101,2020,169,541,10,995.8513,69.8178,66.94045,69.73639,1.078,103.8,-1.584868,0,69.19658,68.3615
101,2020,169,541,15,995.8513,69.8178,67.04271,69.73639,0.9995999,105.8,-1.584868,0,69.17509,68.3615
101,2020,169,541,20,995.8513,69.8178,67.07679,69.73639,0.8036,106.7,-1.584868,0,69.17509,68.3615
101,2020,169,541,25,995.8513,69.6951,67.14496,69.73639,0.7448,80.9,-1.584868,0,69.17509,68.3615
101,2020,169,541,30,995.8513,69.6951,67.11088,69.73639,0.686,96.6,-1.188651,0,69.17509,68.3615
101,2020,169,541,35,995.8499,69.69473,67.2129,69.73605,0.7644,93.2,-1.584866,0,69.15323,68.36118
101,2020,169,541,40,995.8499,69.69473,67.2129,69.73605,0.7448,73.52,-1.18865,0,69.17471,68.36118
101,2020,169,541,45,995.8499,69.69473,67.2129,69.73605,0.6076,84.6,-1.584866,0,69.17471,68.36118
101,2020,169,541,50,995.8499,69.69473,67.17882,69.73605,0.5488,80.7,-1.584866,0,69.17471,68.36118
101,2020,169,541,55,995.8499,69.69473,67.2129,69.73605,0.4704,80.3,-1.584866,0,69.17471,68.36118
101,2020,169,542,0,995.9126,69.69473,67.17882,69.73605,0.4116,80,-1.584866,0,69.17471,68.36118
101,2020,169,542,5,995.9753,69.69473,67.2129,69.73605,0.392,81.9,-1.18865,0,69.17471,68.36118
101,2020,169,542,10,995.8499,69.69473,67.2129,69.73605,0.392,85.3,-1.18865,0,69.17471,68.36118
101,2020,169,542,15,995.8499,69.69473,67.2129,69.73605,0.5488,89.9,-1.18865,0,69.17471,68.36118
101,2020,169,542,20,995.8499,69.81743,67.2129,69.73605,0.8036,75.94,-1.584866,0,69.17471,68.36118
101,2020,169,542,25,995.8499,69.69473,67.17882,69.73605,0.9015999,93.7,-1.584866,0,69.17471,68.36118
101,2020,169,542,30,995.8499,69.69473,67.2129,69.73605,0.9408,66.84,-1.584866,0,69.17471,68.36118
101,2020,169,542,35,995.8499,69.81743,67.28107,69.73605,0.7448,100,-1.18865,0,69.17471,68.36118
101,2020,169,542,40,995.8499,69.69473,67.24698,69.73605,0.784,98.6,-1.18865,0,69.17471,68.36118
101,2020,169,542,45,995.9126,69.69473,67.17882,69.71442,0.98,95.2,-1.18865,0,69.17471,68.36118
101,2020,169,542,50,995.8499,69.81743,67.2129,69.69277,0.8036,88.8,-1.18865,0,69.17471,68.36118
101,2020,169,542,55,995.8499,69.69473,67.2129,69.69277,0.6664,85.4,-1.18865,0,69.17471,68.36118
101,2020,169,543,0,995.8499,69.69473,67.11065,69.69277,0.6272,95.7,-1.18865,0,69.17471,68.36118
101,2020,169,543,5,995.8499,69.69473,67.2129,69.69277,0.8036,96.1,-1.18865,0,69.17471,68.36118
101,2020,169,543,10,995.9753,69.69473,67.2129,69.69277,0.98,82.9,-1.18865,0,69.17471,68.36118
101,2020,169,543,15,995.8488,69.69443,67.31496,69.69244,0.9408,85.7,-1.188656,0,69.17444,68.3609
101,2020,169,543,20,995.9742,69.69443,67.34904,69.69244,0.8624,87.1,-1.188656,0,69.17444,68.3609
101,2020,169,543,25,995.9115,69.69443,67.34904,69.69244,1.078,76.54,-1.188656,0,69.17444,68.3609
101,2020,169,543,30,995.8488,69.69443,67.38313,69.69244,1.372,87,-0.7924374,0,69.17444,68.3609
101,2020,169,543,35,995.8488,69.69443,67.34904,69.69244,1.4112,79.74,-1.188656,0,69.17444,68.3609
101,2020,169,543,40,995.8488,69.69443,67.41721,69.64922,1.6856,84.3,-1.188656,0,69.17444,68.3609
101,2020,169,543,45,995.8488,69.69443,67.34904,69.64922,1.6464,94.2,-1.188656,0,69.17444,68.3609
101,2020,169,543,50,995.9742,69.69443,67.34904,69.64922,1.4308,93,-1.188656,0,69.15295,68.3609
101,2020,169,543,55,995.9115,69.81713,67.41721,69.64922,1.4112,85.1,-1.188656,0,69.13142,68.3609
101,2020,169,544,0,995.8488,69.69443,67.34904,69.64922,1.3916,89.9,-1.188656,0,69.13142,68.3609
101,2020,169,544,5,995.8488,69.69443,67.41721,69.64922,1.2936,78.09,-1.188656,0,69.13142,68.3609
101,2020,169,544,10,995.8488,69.81713,67.48538,69.64922,1.4112,83.7,-1.188656,0,69.13142,68.3609
101,2020,169,544,15,995.8488,69.69443,67.34904,69.62752,1.3916,84.7,-1.188656,0,69.13142,68.3609
101,2020,169,544,20,995.9115,69.69443,67.28088,69.62752,1.4896,83,-1.188656,0,69.13142,68.3609
101,2020,169,544,25,995.8488,69.81713,67.34904,69.60593,1.7052,88.6,-1.188656,0,69.13142,68.38222
101,2020,169,544,30,995.9115,69.69443,67.48538,69.60593,1.7052,83.3,-0.7924374,0,69.13142,68.38222
