101,2012,168,307,.25,995.97,76.428,68.952,65.223,76.567,1.3916,170.02,-3.9736,0,75.161,75.712
101,2012,168,307,5.25,995.96,76.416,69.02,65.231,76.546,1.4896,172.99,-3.9736,0,75.084,75.703
101,2012,168,307,10.25,995.96,76.434,69.054,65.262,76.527,1.47,174.43,-3.9736,0,75.093,75.717
101,2012,168,307,15.38,995.97,76.434,69.054,65.256,76.518,1.3132,161.86,-3.9736,0,75.148,75.703
101,2012,168,307,20.25,995.93,76.434,69.054,65.267,76.516,1.5484,166.37,-3.9736,0,75.111,75.712
101,2012,168,307,25.25,995.96,76.464,69.121,65.296,76.527,1.3916,165.41,-3.9736,0,75.107,75.721
101,2012,168,307,30.25,995.97,76.404,69.088,65.247,76.539,1.4896,162.05,-3.9736,0,75.125,75.68
101,2012,168,307,35.25,995.97,76.416,69.088,65.272,76.548,1.5876,159.27,-3.9736,0,75.111,75.689
101,2012,168,307,40.25,995.97,76.361,69.088,65.204,76.541,1.5876,169.73,-3.9736,0,75.107,75.68
101,2012,168,307,45.25,995.97,76.391,69.121,65.258,76.546,1.4504,158.89,-3.9736,0,75.075,75.707
101,2012,168,307,50.25,995.96,76.404,69.02,65.258,76.541,1.372,196.11,-3.9736,0,75.107,75.698
101,2012,168,307,55.38,995.97,76.404,69.054,65.244,76.548,1.2152,184.41,-3.9736,0,75.12,75.721
101,2012,168,308,.25,995.96,76.361,69.088,65.21,76.529,1.1172,171.17,-3.9736,0,75.137,75.706
101,2012,168,308,5.25,995.95,76.373,69.155,65.252,76.526,1.2152,169.73,-3.9736,0,75.1,75.701
101,2012,168,308,10.25,995.97,76.385,69.088,65.238,76.531,1.2544,173.85,-3.9736,0,75.082,75.697
101,2012,168,308,15.25,995.97,76.404,69.121,65.253,76.522,1.372,178.46,-3.9736,0,75.078,75.669
101,2012,168,308,20.25,995.97,76.373,69.054,65.23,76.508,1.47,178.84,-3.9736,0,75.1,75.664
101,2012,168,308,25.25,995.97,76.367,69.223,65.251,76.494,1.7248,169.06,-3.9736,0,75.11,75.651
101,2012,168,308,30.25,995.97,76.391,69.155,65.28,76.48,1.5484,169.06,-3.9736,0,75.132,75.66
101,2012,168,308,35.25,995.97,76.343,69.155,65.231,76.468,1.2152,200.05,-3.9736,0,75.123,75.641
101,2012,168,308,40.25,995.97,76.343,69.189,65.242,76.461,1.5484,177.4,-3.9736,0,75.087,75.646
101,2012,168,308,45.25,995.97,76.355,69.189,65.237,76.487,2.0188,175.77,-3.9736,0,75.046,75.632
101,2012,168,308,50.25,995.97,76.355,69.189,65.237,76.501,2.0776,175.68,-3.9736,0,75.146,75.623
101,2012,168,308,55.25,995.97,76.343,69.189,65.243,76.491,2.0384,172.22,-3.9736,0,75.114,75.618
101,2012,168,309,.25,995.97,76.349,69.121,65.24,76.47,2.0188,163.01,-3.9736,0,75.082,75.641
101,2012,168,309,5.25,995.97,76.325,69.155,65.195,76.454,1.764,170.4,-3.9736,0,75.114,75.595
101,2012,168,309,10.25,995.97,76.319,69.155,65.198,76.477,2.0188,175.96,-3.9736,0,75.119,75.627
101,2012,168,309,15.38,995.96,76.331,69.155,65.209,76.484,2.058,159.08,-3.9736,0,75.059,75.623
101,2012,168,309,20.25,995.97,76.312,69.121,65.197,76.466,1.9012,169.25,-3.9736,0,75.087,75.618
101,2012,168,309,25.25,995.97,76.337,69.223,65.237,76.445,1.7836,149.68,-3.9736,0,75.091,75.609
101,2012,168,309,30.25,995.96,76.294,69.155,65.189,76.47,1.8424,152.65,-3.9736,0,75.023,75.595
101,2012,168,309,35.25,995.97,76.306,69.29,65.222,76.47,1.6856,158.41,-3.9736,0,75.096,75.6
101,2012,168,309,40.25,995.96,76.288,69.223,65.205,76.449,1.6464,165.22,-3.9736,0,75.078,75.595
101,2012,168,309,45.25,995.95,76.306,69.223,65.214,76.449,1.5484,164.55,-3.9736,0,75.105,75.586
101,2012,168,309,50.25,995.97,76.282,69.29,65.213,76.475,1.5484,164.16,-3.9736,0,75.064,75.609
101,2012,168,309,55.25,995.93,76.282,69.223,65.194,76.449,1.6464,164.55,-3.9736,0,75.059,75.595
101,2012,168,310,.25,995.96,76.258,69.223,65.174,76.438,1.6072,165.41,-3.9736,0,75.059,75.609
101,2012,168,310,5.25,995.95,76.306,69.29,65.233,76.463,1.6464,171.74,-3.9736,0,75.032,75.586
101,2012,168,310,10.25,995.97,76.288,69.223,65.221,76.463,1.5288,167.04,-3.9736,0,75.064,75.581
101,2012,168,310,15.25,995.97,76.27,69.324,65.224,76.43,1.6464,147.08,-3.9736,0,75.055,75.581
101,2012,168,310,20.25,995.95,76.288,69.29,65.224,76.421,1.7248,146.99,-3.9736,0,75.078,75.595
101,2012,168,310,25.25,995.95,76.294,69.358,65.246,76.447,1.5484,150.44,-3.9736,0,75.009,75.595
101,2012,168,310,30.25,995.97,76.246,69.29,65.215,76.405,1.666,148.72,-3.9736,0,75.059,75.591
101,2012,168,310,35.25,995.97,76.294,69.594,65.296,76.402,1.6268,150.35,-3.9736,0,74.996,75.563
101,2012,168,310,40.25,995.97,76.215,69.459,65.222,76.431,1.47,153.9,-3.9736,0,75.059,75.545
101,2012,168,310,45.25,995.97,76.227,69.527,65.239,76.412,1.372,141.14,-3.9736,0,75.046,75.554
101,2012,168,310,50.25,995.97,76.258,69.459,65.275,76.381,1.4308,149,-3.9736,0,75.014,75.545
101,2012,168,310,55.25,995.97,76.239,69.527,65.258,76.397,1.666,159.85,-3.9736,0,75.076,75.543
101,2012,168,311,.25,995.97,76.185,69.493,65.21,76.418,2.0384,169.15,-3.9736,0,74.989,75.58
101,2012,168,311,5.25,995.97,76.233,69.662,65.286,76.42,2.3716,171.84,-3.9736,0,75.003,75.561
101,2012,168,311,10.25,995.97,76.233,69.561,65.291,76.404,2.3716,163.4,-3.9736,0,75.012,75.561
101,2012,168,311,15.25,995.97,76.246,69.594,65.302,76.401,2.1756,157.64,-3.9736,0,75.021,75.566
101,2012,168,311,20.25,995.97,76.203,69.628,65.273,76.397,2.2344,173.18,-3.9736,0,75.012,75.529
101,2012,168,311,25.25,995.97,76.179,69.696,65.275,76.408,2.1364,160.42,-3.9736,0,74.994,75.538
101,2012,168,311,30.25,995.97,76.191,69.662,65.295,76.408,2.0384,155.53,-3.9736,0,74.962,75.548
101,2012,168,311,35.25,995.97,76.179,69.662,65.27,76.373,1.9992,165.79,-3.9736,0,75.049,75.571
101,2012,168,311,40.25,995.97,76.173,69.662,65.251,76.361,2.1168,146.89,-3.9736,0,75.062,75.525
101,2012,168,311,45.25,995.97,76.148,69.696,65.258,76.341,2.0384,149.39,-3.9736,0,74.98,75.488
101,2012,168,311,50.25,995.97,76.179,69.696,65.289,76.348,1.8816,147.66,-3.9736,0,74.994,75.529
101,2012,168,311,55.38,995.97,76.185,69.696,65.306,76.364,1.96,149.58,-3.9736,0,74.998,75.497
101,2012,168,312,.25,995.97,76.191,69.73,65.325,76.38,1.862,136.24,-3.9736,0,75.008,75.497
101,2012,168,312,5.25,995.95,76.179,69.696,65.295,76.366,1.8424,142.96,-3.9736,0,74.939,75.502
101,2012,168,312,10.25,995.95,76.191,69.662,65.298,76.345,1.8424,138.74,-3.9736,0,74.976,75.511
101,2012,168,312,15.25,995.97,76.13,69.662,65.241,76.331,1.8424,142.29,-3.9736,0,74.985,75.502
101,2012,168,312,20.38,995.95,76.118,69.797,65.243,76.327,1.8032,160.9,-3.9736,0,74.98,75.525
101,2012,168,312,25.25,995.97,76.154,69.831,65.296,76.338,1.9796,140.85,-3.9736,0,74.957,75.515
101,2012,168,312,30.25,995.97,76.124,69.73,65.281,76.329,2.058,138.35,-3.9736,0,74.971,75.534
101,2012,168,312,35.38,995.97,76.124,69.797,65.279,76.315,1.9992,156.3,-3.9736,0,75.035,75.492
101,2012,168,312,40.25,995.97,76.112,69.831,65.278,76.28,2.1168,155.14,-3.9736,0,74.966,75.451
101,2012,168,312,45.25,995.97,76.1,69.763,65.245,76.28,2.1364,147.95,-3.9736,0,74.957,75.46
101,2012,168,312,50.25,995.97,76.106,69.763,65.24,76.303,2.2736,156.2,-3.9736,0,74.971,75.465
101,2012,168,312,55.25,995.97,76.13,69.797,65.274,76.31,2.156,150.83,-3.9736,0,74.976,75.447
101,2012,168,313,.25,995.97,76.069,69.898,65.225,76.289,2.352,151.79,-3.9736,0,74.903,75.47
101,2012,168,313,5.25,995.97,76.136,69.898,65.309,76.261,2.3128,159.46,-3.9736,0,74.976,75.488
101,2012,168,313,10.25,995.97,76.1,69.763,65.261,76.256,2.2148,161.38,-3.9736,0,74.962,75.474
101,2012,168,313,15.38,995.97,76.142,69.831,65.307,76.268,1.9992,150.54,-3.9736,0,74.976,75.488
101,2012,168,313,20.25,995.97,76.069,69.797,65.222,76.284,2.1952,147.28,-3.9736,0,74.912,75.47
101,2012,168,313,25.25,995.97,76.1,69.696,65.24,76.268,1.9012,143.63,-3.9736,0,74.93,75.483
101,2012,168,313,30.25,995.97,76.088,69.831,65.25,76.254,1.2936,142.96,-3.9736,0,75.044,75.488
101,2012,168,313,35.25,995.96,76.081,69.865,65.266,76.231,1.2348,137.11,-3.9736,0,74.98,75.465
101,2012,168,313,40.25,995.97,76.081,69.797,65.25,76.219,1.2152,127.22,-3.9736,0,74.971,75.479
101,2012,168,313,45.25,995.97,76.075,69.797,65.247,76.205,1.1564,132.79,-3.9736,0,74.994,75.497
101,2012,168,313,50.25,995.97,76.081,69.932,65.282,76.207,1.372,140.66,-3.9736,0,75.007,75.519
101,2012,168,313,55.25,995.97,76.081,69.898,65.272,76.211,1.5288,132.21,-3.9736,0,74.993,75.491
101,2012,168,314,.25,995.97,76.094,69.898,65.291,76.223,1.7248,150.35,-3.9736,0,75.015,75.477
101,2012,168,314,5.25,995.97,76.106,69.898,65.314,76.207,1.568,164.07,-3.9736,0,75.029,75.459
101,2012,168,314,10.25,995.97,76.075,69.865,65.277,76.216,1.3328,156.3,-3.9736,0,75.029,75.454
101,2012,168,314,15.25,995.97,76.075,69.865,65.29,76.202,1.5288,142.77,-3.9736,0,75.02,75.436
101,2012,168,314,20.25,995.97,76.045,69.898,65.256,76.19,1.666,140.56,-3.9736,0,75.025,75.436
101,2012,168,314,25.25,995.97,76.021,69.966,65.228,76.188,1.5288,142.96,-3.9736,0,74.997,75.45
101,2012,168,314,30.25,995.97,76.075,69.865,65.28,76.172,1.372,144.88,-3.9736,0,74.961,75.432
101,2012,168,314,35.25,995.97,76.002,69.898,65.216,76.172,1.2348,139.6,-3.9736,0,74.892,75.427
101,2012,168,314,40.25,995.97,76.051,70.034,65.289,76.144,1.0584,119.07,-3.9736,0,74.906,75.454
101,2012,168,314,45.25,995.97,76.027,70.034,65.267,76.116,1.5288,127.8,-3.9736,0,74.974,75.441
101,2012,168,314,50.25,995.97,76.045,70.101,65.289,76.111,1.47,128.66,-3.9736,0,74.979,75.441
101,2012,168,314,55.25,995.97,76.057,70.034,65.325,76.125,1.078,114.56,-3.9736,0,74.956,75.427
101,2012,168,315,.25,995.97,76.015,70.101,65.288,76.127,.9604,107.17,-3.9736,0,74.92,75.432
101,2012,168,315,5.25,995.97,75.972,70.067,65.256,76.111,1.4112,132.88,-3.9736,0,74.988,75.418
101,2012,168,315,10.25,995.97,76.033,70.101,65.305,76.083,1.6268,132.98,-3.9736,0,74.943,75.413
101,2012,168,315,15.25,995.97,75.972,70.067,65.242,76.1,1.6268,146.7,-3.9736,0,74.947,75.409
101,2012,168,315,20.25,995.97,75.996,70.101,65.265,76.118,1.6268,142.38,-3.9736,0,74.961,75.367
101,2012,168,315,25.25,995.97,75.996,70.067,65.271,76.088,2.0776,136.91,-3.9736,0,74.911,75.404
101,2012,168,315,30.25,995.97,75.984,69.898,65.21,76.083,2.0972,121.56,-3.9736,0,74.938,75.39
101,2012,168,315,35.25,995.97,75.996,69.966,65.222,76.09,1.9012,125.98,-3.9736,0,74.861,75.39
101,2012,168,315,40.25,996.01,76.002,69.966,65.236,76.107,1.4308,133.94,-3.9736,0,74.933,75.413
101,2012,168,315,45.25,995.97,76.015,69.966,65.258,76.062,1.1368,93.163,-3.9736,0,74.943,75.367
101,2012,168,315,50.25,996,76.015,70,65.269,76.055,1.0388,145.07,-3.9736,0,74.924,75.395
101,2012,168,315,55.25,996.01,75.984,70.135,65.254,76.058,1.4896,143.73,-3.9736,0,74.943,75.386
101,2012,168,316,.25,995.98,75.99,70,65.238,76.067,1.6072,140.27,-3.9736,0,74.974,75.377
101,2012,168,316,5.25,996.02,75.996,70,65.257,76.032,1.6856,128.38,-3.9736,0,74.897,75.395
101,2012,168,316,10.25,996.05,75.966,70.034,65.223,76.007,1.5876,132.41,-3.9736,0,74.961,75.404
101,2012,168,316,15.25,995.97,75.923,70.169,65.227,76.03,1.3132,133.17,-3.9736,0,74.911,75.413
101,2012,168,316,20.25,996.02,75.954,70.135,65.233,76.032,1.372,159.27,-3.9736,0,74.92,75.399
101,2012,168,316,25.25,996.02,75.948,70.034,65.23,76.037,1.6464,140.46,-3.9736,0,74.888,75.432
101,2012,168,316,30.25,996.02,75.972,70.135,65.256,76.014,1.4112,124.54,-3.9736,0,74.943,75.418
101,2012,168,316,35.38,996.07,75.954,70.101,65.239,75.995,1.274,132.21,-3.9736,0,74.97,75.413
101,2012,168,316,40.25,996.07,75.948,70.236,65.26,76,1.4112,146.8,-3.9736,0,74.943,75.404
101,2012,168,316,45.25,996.05,75.954,70.169,65.282,75.997,1.764,137.78,-3.9736,0,74.914,75.399
101,2012,168,316,50.25,996.1,75.954,70.236,65.299,75.996,1.8032,132.5,-3.9736,0,74.878,75.375
101,2012,168,316,55.25,996.08,75.911,70.27,65.261,75.982,1.764,138.16,-3.9736,0,74.882,75.339
101,2012,168,317,.25,996.07,75.942,70.169,65.279,75.975,1.9404,133.56,-3.9736,0,74.882,75.325
101,2012,168,317,5.25,996.06,75.893,70.27,65.233,75.948,1.9992,121.66,-3.9736,0,74.914,75.339
101,2012,168,317,10.25,996.02,75.905,70.27,65.248,75.936,1.764,147.37,-3.9736,0,74.928,75.334
101,2012,168,317,15.25,996.1,75.923,70.27,65.276,75.917,2.1364,139.22,-3.9736,0,74.928,75.316
101,2012,168,317,20.25,996.07,75.942,70.236,65.276,75.929,1.96,137.78,-3.9736,0,74.85,75.32
101,2012,168,317,25.25,996.05,75.899,70.27,65.239,75.945,1.9208,140.75,-3.9736,0,74.841,75.288
101,2012,168,317,30.25,996.1,75.85,70.203,65.193,75.957,1.862,140.08,-3.9736,0,74.946,75.284
101,2012,168,317,35.25,996.07,75.881,70.27,65.244,75.952,1.568,138.35,-3.9736,0,74.914,75.284
101,2012,168,317,40.38,996.07,75.911,70.27,65.262,75.931,1.6268,130.29,-3.9736,0,74.909,75.302
101,2012,168,317,45.25,996.07,75.893,70.236,65.255,75.915,1.7248,136.43,-3.9736,0,74.877,75.279
101,2012,168,317,50.25,996.1,75.893,70.304,65.261,75.908,1.6464,133.84,-3.9736,0,74.859,75.275
101,2012,168,317,55.38,996.07,75.899,70.27,65.245,75.897,1.568,128.57,-3.9736,0,74.864,75.27
101,2012,168,318,.25,996.1,75.893,70.338,65.244,75.913,1.6464,130.2,-3.9736,0,74.941,75.307
101,2012,168,318,5.25,996.08,75.893,70.338,65.261,75.924,1.7248,120.32,-3.9736,0,74.837,75.316
101,2012,168,318,10.25,996.07,75.875,70.371,65.273,75.92,1.6268,134.52,-3.9736,0,74.818,75.275
101,2012,168,318,15.25,996.1,75.869,70.405,65.276,75.901,1.372,133.17,-3.9736,0,74.864,75.252
101,2012,168,318,20.25,996.07,75.838,70.304,65.236,75.883,1.3328,129.24,-3.9736,0,74.846,75.247
101,2012,168,318,25.25,996.1,75.887,70.371,65.277,75.859,1.372,135.28,-3.9736,0,74.855,75.238
101,2012,168,318,30.25,996.07,75.875,70.338,65.263,75.85,1.568,124.06,-3.9736,0,74.882,75.256
101,2012,168,318,35.38,996.1,75.863,70.304,65.257,75.855,1.5092,124.06,-3.9736,0,74.841,75.256
101,2012,168,318,40.25,996.1,75.887,70.473,65.296,75.852,1.4896,130.2,-3.9736,0,74.768,75.224
101,2012,168,318,45.25,996.1,75.82,70.371,65.233,75.873,1.274,137.39,-3.9736,0,74.873,75.201
101,2012,168,318,50.25,996.07,75.802,70.439,65.229,75.871,1.3132,135.09,-3.9736,0,74.891,75.21
101,2012,168,318,55.25,996.1,75.826,70.439,65.252,75.85,1.5092,139.7,-3.9736,0,74.855,75.224
101,2012,168,319,.25,996.1,75.838,70.473,65.272,75.841,1.568,154.76,-3.9736,0,74.837,75.201
101,2012,168,319,5.25,996.1,75.777,70.54,65.231,75.813,1.5092,154.38,-3.9736,0,74.8,75.183
101,2012,168,319,10.25,996.1,75.796,70.54,65.256,75.818,1.4896,155.43,-3.9736,0,74.818,75.146
101,2012,168,319,15.25,996.1,75.784,70.574,65.261,75.829,1.372,141.9,-3.9736,0,74.846,75.16
101,2012,168,319,20.25,996.1,75.796,70.608,65.278,75.841,1.4308,122.71,-3.9736,0,74.832,75.197
101,2012,168,319,25.25,996.1,75.802,70.54,65.291,75.834,1.1564,120.51,-3.9736,0,74.764,75.192
101,2012,168,319,30.25,996.1,75.82,70.608,65.309,75.839,1.1564,114.94,-3.9736,0,74.782,75.183
101,2012,168,319,35.25,996.1,75.82,70.608,65.303,75.822,1.1368,145.17,-3.9736,0,74.818,75.206
101,2012,168,319,40.25,996.1,75.777,70.574,65.244,75.799,1.0976,127.61,-3.9736,0,74.814,75.202
101,2012,168,319,45.25,996.1,75.784,70.574,65.261,75.788,.8036,132.6,-3.9736,0,74.833,75.206
101,2012,168,319,50.25,996.1,75.784,70.608,65.272,75.781,.7252,121.47,-3.9736,0,74.846,75.229
101,2012,168,319,55.25,996.1,75.735,70.608,65.245,75.781,.9604,132.79,-3.9736,0,74.778,75.206
101,2012,168,320,.25,996.1,75.753,70.676,65.267,75.809,1.176,126.17,-3.9736,0,74.833,75.202
101,2012,168,320,5.25,996.1,75.771,70.574,65.282,75.791,1.1956,133.08,-3.9736,0,74.864,75.229
101,2012,168,320,10.25,996.1,75.723,70.676,65.244,75.763,1.274,145.45,-3.9736,0,74.824,75.202
101,2012,168,320,15.25,996.1,75.753,70.709,65.283,75.779,1.2544,148.33,-3.9736,0,74.86,75.229
101,2012,168,320,20.25,996.1,75.741,70.743,65.291,75.786,1.4504,141.62,-3.9736,0,74.783,75.202
101,2012,168,320,25.25,996.1,75.765,70.777,65.325,75.772,1.4308,136.05,-3.9736,0,74.819,75.179
101,2012,168,320,30.25,996.1,75.796,70.777,65.356,75.756,1.3132,138.07,-3.9736,0,74.851,75.188
101,2012,168,320,35.25,996.1,75.735,70.743,65.291,75.77,1.3328,138.26,-3.9736,0,74.765,75.184
101,2012,168,320,40.25,996.1,75.759,70.743,65.314,75.791,1.2936,135.48,-3.9736,0,74.842,75.165
101,2012,168,320,45.38,996.1,75.747,70.811,65.305,75.779,1.2544,131.64,-3.9736,0,74.828,75.17
101,2012,168,320,50.25,996.1,75.711,70.878,65.292,75.754,1.2936,133.17,-3.9736,0,74.792,75.142
101,2012,168,320,55.25,996.1,75.747,70.811,65.343,75.768,1.2348,134.42,-3.9736,0,74.851,75.156
101,2012,168,321,.25,996.1,75.741,70.946,65.369,75.788,1.1172,128.86,-3.9736,0,74.769,75.129
101,2012,168,321,5.25,996.1,75.717,70.912,65.336,75.756,1.1172,136.43,-3.9736,0,74.787,75.133
101,2012,168,321,10.25,996.1,75.723,70.844,65.336,75.765,1.176,131.16,-3.9736,0,74.774,75.115
101,2012,168,321,15.38,996.11,75.759,70.844,65.351,75.786,1.1172,129.33,-3.9736,0,74.814,75.106
101,2012,168,321,20.25,996.1,75.674,70.878,65.277,75.754,1.078,126.26,-3.9736,0,74.737,75.106
101,2012,168,321,25.25,996.12,75.711,70.878,65.314,75.761,1.1956,126.07,-3.9736,0,74.787,75.111
101,2012,168,321,30.25,996.1,75.698,70.844,65.302,75.784,1.2152,122.43,-3.9736,0,74.733,75.101
101,2012,168,321,35.25,996.1,75.747,70.844,65.356,75.749,1.0388,122.71,-3.9736,0,74.76,75.12
101,2012,168,321,40.25,996.1,75.686,70.912,65.31,75.744,1.0192,136.63,-3.9736,0,74.746,75.101
101,2012,168,321,45.25,996.1,75.68,70.878,65.301,75.782,1.0976,129.81,-3.9736,0,74.751,75.074
101,2012,168,321,50.25,996.1,75.692,70.912,65.315,75.74,1.2152,124.25,-3.9736,0,74.706,75.079
101,2012,168,321,55.38,996.1,75.68,70.912,65.312,75.742,1.1172,116.57,-3.9736,0,74.742,75.065
101,2012,168,322,.25,996.1,75.692,70.878,65.315,75.772,.98,125.78,-3.9736,0,74.705,75.097
101,2012,168,322,5.25,996.1,75.668,70.878,65.301,75.758,1.2348,122.71,-3.9736,0,74.705,75.092
101,2012,168,322,10.25,996.1,75.65,70.98,65.294,75.735,1.3132,133.84,-3.9736,0,74.728,75.079
101,2012,168,322,15.25,996.1,75.656,70.98,65.308,75.768,1.2152,123.39,-3.9736,0,74.692,75.051
101,2012,168,322,20.25,996.1,75.656,71.013,65.311,75.77,.98,122.04,-3.9736,0,74.719,75.079
101,2012,168,322,25.25,996.1,75.662,71.047,65.332,75.744,.98,128.76,-3.9736,0,74.683,75.056
101,2012,168,322,30.25,996.1,75.607,70.98,65.276,75.758,1.0388,128.66,-3.9736,0,74.706,75.079
101,2012,168,322,35.38,996.1,75.65,70.98,65.318,75.772,1.0388,123.48,-3.9736,0,74.637,75.056
101,2012,168,322,40.25,996.1,75.65,71.047,65.332,75.733,1.0584,127.99,-3.9736,0,74.691,75.074
101,2012,168,322,45.25,996.1,75.674,71.047,65.371,75.749,.9604,129.72,-3.9736,0,74.646,75.051
101,2012,168,322,50.25,996.1,75.638,71.081,65.328,75.744,1.0584,131.16,-3.9736,0,74.682,75.055
101,2012,168,322,55.25,996.1,75.65,71.216,65.377,75.735,1.078,135.96,-3.9736,0,74.651,75.037
101,2012,168,323,.25,996.1,75.638,71.115,65.355,75.749,1.1172,130.97,-3.9736,0,74.696,75.096
101,2012,168,323,5.25,996.1,75.632,71.149,65.349,75.756,1.1368,131.25,-3.9736,0,74.642,75.064
101,2012,168,323,10.25,996.1,75.662,71.149,65.392,75.726,1.0192,130.97,-3.9736,0,74.687,75.064
101,2012,168,323,15.25,996.1,75.625,71.182,65.368,75.719,1.5288,137.49,-3.9736,0,74.614,75.06
101,2012,168,323,20.25,996.1,75.638,71.182,65.387,75.756,1.7052,131.93,-3.9736,0,74.66,75.028
101,2012,168,323,25.25,996.1,75.607,71.284,65.372,75.751,1.9404,131.54,-3.9736,0,74.66,75.037
101,2012,168,323,30.25,996.1,75.607,71.182,65.375,75.733,1.8228,134.04,-3.9736,0,74.614,75.028
101,2012,168,323,35.25,996.1,75.595,71.182,65.347,75.749,1.7836,136.05,-3.9736,0,74.651,75.014
101,2012,168,323,40.25,996.1,75.656,71.284,65.418,75.777,1.7052,133.94,-3.9736,0,74.651,75.042
101,2012,168,323,45.25,996.12,75.65,71.351,65.431,75.795,1.568,137.39,-3.9736,0,74.587,75.023
101,2012,168,323,50.25,996.1,75.613,71.284,65.375,75.767,1.4112,138.26,-3.9736,0,74.623,75.023
101,2012,168,323,55.38,996.1,75.601,71.284,65.383,75.756,1.2544,135.19,-3.9736,0,74.592,74.992
101,2012,168,324,.25,996.1,75.613,71.25,65.399,75.76,1.1368,130.68,-3.9736,0,74.555,75.001
101,2012,168,324,5.25,996.1,75.583,71.317,65.365,75.797,1.0388,122.91,-3.9736,0,74.578,74.96
101,2012,168,324,10.25,996.1,75.583,71.351,65.368,75.795,1.0388,117.15,-3.9736,0,74.596,74.973
101,2012,168,324,15.25,996.1,75.607,71.25,65.383,75.763,1.1564,118.59,-3.9736,0,74.565,74.969
101,2012,168,324,20.25,996.1,75.607,71.284,65.375,75.784,1.3132,107.27,-3.9736,0,74.574,74.978
101,2012,168,324,25.25,996.1,75.613,71.317,65.397,75.797,1.6268,118.21,-3.9736,0,74.551,74.969
101,2012,168,324,30.25,996.1,75.595,71.25,65.374,75.76,1.4504,127.7,-3.9736,0,74.537,74.96
101,2012,168,324,35.25,996.1,75.589,71.317,65.385,75.786,1.372,133.56,-3.9736,0,74.501,74.941
101,2012,168,324,40.25,996.1,75.601,71.385,65.407,75.774,1.1956,127.13,-3.9736,0,74.546,74.932
101,2012,168,324,45.25,996.1,75.619,71.351,65.416,75.749,1.2544,147.66,-3.9736,0,74.546,74.923
101,2012,168,324,50.25,996.1,75.565,71.317,65.37,75.765,1.1564,144.21,-3.9736,0,74.506,74.932
101,2012,168,324,55.25,996.11,75.583,71.385,65.406,75.747,1.0388,142.96,-3.9736,0,74.524,74.928
101,2012,168,325,.25,996.1,75.589,71.385,65.417,75.737,.9212,141.81,-3.9736,0,74.497,74.91
101,2012,168,325,5.25,996.1,75.565,71.351,65.383,75.763,.8232,104.77,-3.9736,0,74.528,74.9
101,2012,168,325,10.25,996.1,75.553,71.351,65.372,75.73,.882,107.65,-3.9736,0,74.474,74.905
101,2012,168,325,15.25,996.1,75.546,71.453,65.395,75.742,.8624,124.44,-3.9736,0,74.515,74.905
101,2012,168,325,20.25,996.1,75.522,71.486,65.37,75.756,.9212,141.62,-3.9736,0,74.451,74.891
101,2012,168,325,25.25,996.1,75.534,71.453,65.386,75.726,1.078,116.19,-3.9736,0,74.456,74.891
101,2012,168,325,30.25,996.1,75.534,71.453,65.37,75.749,1.1564,133.17,-3.9736,0,74.415,74.869
101,2012,168,325,35.25,996.1,75.504,71.52,65.374,75.751,1.1564,110.53,-3.9736,0,74.456,74.877
101,2012,168,325,40.25,996.12,75.54,71.588,65.406,75.723,.98,114.08,-3.9736,0,74.424,74.873
101,2012,168,325,45.25,996.1,75.571,71.554,65.453,75.735,.9016,119.16,-3.9736,0,74.474,74.873
101,2012,168,325,50.25,996.1,75.553,71.486,65.444,75.737,.9212,103.05,-3.9736,0,74.447,74.882
101,2012,168,325,55.25,996.1,75.534,71.655,65.448,75.749,.882,122.91,-3.9736,0,74.41,74.859
101,2012,168,326,.25,996.1,75.534,71.689,65.451,75.719,.9408,122.23,-3.9736,0,74.419,74.868
101,2012,168,326,5.25,996.1,75.51,71.689,65.43,75.721,.9212,118.4,-3.9736,0,74.401,74.882
101,2012,168,326,10.25,996.1,75.455,71.655,65.381,75.746,.9212,112.74,-3.9736,0,74.343,74.85
101,2012,168,326,15.25,996.1,75.553,71.757,65.5,75.746,.8624,119.64,-3.9736,0,74.415,74.841
101,2012,168,326,20.25,996.1,75.498,71.723,65.443,75.744,.8232,124.35,-3.9736,0,74.388,74.855
101,2012,168,326,25.25,996.1,75.565,71.723,65.509,75.719,.784,125.11,-3.9736,0,74.365,74.85
