101,2012,166,20,55.25,990,84.711,35.326,54.162,84.829,2.8616,47.669,35.757,0,84.149,84.197
101,2012,166,21,.25,990,84.729,35.225,54.199,84.816,2.9596,57.356,35.757,0,84.144,84.208
101,2012,166,21,5.25,990,84.736,35.022,53.975,84.794,2.8224,68.674,35.757,0,84.16,84.25
101,2012,166,21,10.25,990,84.699,35.123,54.074,84.794,2.3912,62.536,35.757,0,84.176,84.261
101,2012,166,21,15.38,990,84.736,35.36,54.178,84.797,2.6264,48.724,35.757,0,84.165,84.271
101,2012,166,21,20.25,990,84.754,35.393,54.287,84.813,1.96,66.372,35.757,0,84.165,84.266
101,2012,166,21,25.25,990,84.729,35.664,54.343,84.802,2.4892,55.438,35.757,0,84.155,84.277
101,2012,166,21,30.25,990,84.711,35.596,54.369,84.829,2.5284,56.109,35.757,0,84.102,84.277
101,2012,166,21,35.25,990,84.742,35.36,54.302,84.843,2.1168,71.456,35.757,0,84.112,84.245
101,2012,166,21,40.25,990,84.748,35.495,54.277,84.861,2.4304,63.878,35.757,0,84.139,84.255
101,2012,166,21,45.25,990,84.754,35.191,54.199,84.877,2.6068,49.779,35.757,0,84.197,84.25
101,2012,166,21,50.25,990.02,84.766,35.529,54.267,84.867,2.9596,61.097,35.757,0,84.202,84.287
101,2012,166,21,55.25,990,84.76,35.292,54.38,84.883,2.6852,64.55,35.757,0,84.213,84.335
101,2012,166,22,.25,990,84.796,34.887,54.09,84.894,2.9204,37.694,35.757,0,84.245,84.378
101,2012,166,22,5.25,990,84.772,34.921,53.923,84.864,2.9792,42.106,35.757,0,84.229,84.383
101,2012,166,22,10.25,990,84.802,34.819,53.892,84.872,2.8028,27.815,35.757,0,84.261,84.404
101,2012,166,22,15.25,990,84.802,34.921,53.923,84.856,2.7244,38.174,35.757,0,84.266,84.415
101,2012,166,22,20.25,990,84.815,34.988,53.986,84.832,2.9792,36.543,35.757,0,84.229,84.458
101,2012,166,22,25.25,990,84.778,35.36,54.241,84.861,2.6068,32.898,35.757,0,84.261,84.447
101,2012,166,22,30.25,990,84.845,35.123,54.174,84.845,2.4892,37.119,35.757,0,84.229,84.436
101,2012,166,22,35.25,990,84.821,34.988,54.039,84.826,2.254,29.35,35.757,0,84.229,84.452
101,2012,166,22,40.25,990,84.821,35.123,54.106,84.826,2.156,26.472,35.757,0,84.208,84.457
101,2012,166,22,45.25,990,84.845,35.393,54.289,84.826,2.0384,28.582,35.757,0,84.25,84.468
101,2012,166,22,50.25,990,84.839,35.765,54.521,84.837,1.6464,12.373,35.757,0,84.25,84.473
101,2012,166,22,55.25,990,84.851,36.103,54.782,84.823,1.2936,35.584,35.757,0,84.281,84.457
101,2012,166,23,.25,990,84.833,36.17,54.929,84.807,1.5288,27.048,35.757,0,84.281,84.436
101,2012,166,23,5.25,990,84.888,36.542,55.118,84.812,1.2936,46.326,35.757,0,84.297,84.409
101,2012,166,23,10.25,990,84.851,36.44,55.202,84.81,1.3524,36.351,35.757,0,84.26,84.372
101,2012,166,23,15.25,990,84.845,35.968,55,84.804,1.372,34.241,35.757,0,84.276,84.377
101,2012,166,23,20.25,990,84.845,35.968,54.782,84.793,1.2544,27.719,34.962,0,84.228,84.366
101,2012,166,23,25.25,990,84.821,36.238,54.868,84.804,1.2348,52.273,32.975,0,84.196,84.377
101,2012,166,23,30.25,990,84.827,36.035,54.853,84.783,1.4896,32.323,32.578,0,84.212,84.361
101,2012,166,23,35.25,990,84.888,36.643,55.284,84.783,1.4112,29.541,31.784,0,84.202,84.35
101,2012,166,23,40.25,989.99,84.833,36.812,55.417,84.767,1.274,35.68,31.784,0,84.175,84.329
101,2012,166,23,45.25,990,84.827,36.981,55.492,84.756,1.1956,40.859,31.784,0,84.186,84.308
101,2012,166,23,50.25,990,84.821,36.305,55.276,84.759,.784,102.44,31.784,0,84.165,84.271
101,2012,166,23,55.38,990,84.802,36.204,54.877,84.769,.8428,63.207,31.784,0,84.138,84.292
101,2012,166,24,.25,990,84.809,36.643,55.105,84.769,.9212,48.724,31.784,0,84.165,84.266
101,2012,166,24,5.25,990,84.766,37.555,55.557,84.775,.9408,23.115,31.784,0,84.154,84.26
101,2012,166,24,10.25,990,84.809,36.407,55.489,84.783,1.1956,44.12,31.784,0,84.138,84.228
101,2012,166,24,15.25,990,84.79,36.001,54.826,84.769,2.0188,37.214,30.592,0,84.128,84.207
101,2012,166,24,20.25,990,84.766,35.596,54.606,84.783,2.2932,34.241,27.811,0,84.101,84.228
101,2012,166,24,25.25,990,84.766,35.326,54.36,84.748,2.2736,45.751,26.619,0,84.101,84.202
101,2012,166,24,30.25,989.99,84.79,35.63,54.437,84.764,2.2148,51.889,26.619,0,84.138,84.223
101,2012,166,24,35.38,990,84.748,36.238,54.702,84.759,2.1168,60.234,24.235,0,84.154,84.223
101,2012,166,24,40.25,990,84.76,36.001,54.86,84.753,2.0384,76.923,26.221,0,84.138,84.207
101,2012,166,24,45.25,990,84.748,36.001,54.692,84.75,1.9796,77.498,27.016,0,84.133,84.228
101,2012,166,24,50.25,989.99,84.736,36.103,54.804,84.737,1.8228,84.212,27.811,0,84.112,84.207
101,2012,166,24,55.25,989.97,84.76,36.035,54.8,84.732,1.666,72.127,28.208,0,84.101,84.244
101,2012,166,25,.25,990,84.772,35.968,54.77,84.74,1.4308,62.919,29.003,0,84.117,84.276
101,2012,166,25,5.25,990,84.79,35.799,54.622,84.74,1.2348,343.27,31.386,0,84.122,84.297
101,2012,166,25,10.25,990,84.754,36.44,54.804,84.775,.7644,9.3036,31.784,0,84.144,84.292
101,2012,166,25,15.38,990,84.778,36.812,55.309,84.783,.5096,28.39,31.784,0,84.117,84.287
101,2012,166,25,20.25,990,84.772,37.116,55.518,84.764,.784,28.486,31.784,0,84.144,84.276
101,2012,166,25,25.25,989.97,84.76,36.846,55.617,84.796,.8232,31.364,31.784,0,84.144,84.234
101,2012,166,25,30.25,990,84.827,36.778,55.357,84.767,1.3916,23.978,31.784,0,84.096,84.202
101,2012,166,25,35.25,989.99,84.766,36.339,55.073,84.742,1.8032,15.346,31.784,0,84.032,84.181
101,2012,166,25,40.25,989.99,84.772,36.846,55.179,84.726,2.1952,27.911,31.784,0,83.98,84.17
101,2012,166,25,45.25,990,84.754,36.204,55.077,84.705,1.9404,50.355,31.784,0,83.969,84.181
101,2012,166,25,50.25,989.97,84.76,36.136,54.866,84.679,1.96,38.461,31.784,0,84.001,84.176
101,2012,166,25,55.25,990,84.76,36.238,54.866,84.673,1.9796,21.868,31.784,0,84.028,84.187
101,2012,166,26,.25,990,84.79,36.305,55.059,84.649,1.6268,38.174,31.784,0,84.065,84.192
101,2012,166,26,5.25,990,84.742,36.272,55.001,84.638,1.2936,51.41,31.784,0,84.075,84.144
101,2012,166,26,10.25,990,84.723,36.339,54.97,84.63,1.2348,51.026,31.784,0,84.059,84.123
101,2012,166,26,15.25,990,84.711,36.643,55.126,84.628,1.2544,42.873,31.784,0,84.044,84.091
101,2012,166,26,20.25,990,84.687,36.238,54.893,84.652,1.4896,28.294,31.784,0,84.012,84.081
101,2012,166,26,25.25,990,84.693,36.778,55.175,84.598,1.9796,25.609,31.784,0,84.022,84.059
101,2012,166,26,30.25,990,84.669,36.474,55.289,84.606,2.0776,28.678,31.784,0,83.985,84.059
101,2012,166,26,35.25,990,84.657,36.238,54.887,84.612,2.0972,25.033,31.784,0,83.959,84.049
101,2012,166,26,40.25,990,84.681,36.272,54.888,84.606,1.7248,30.021,31.784,0,83.896,84.033
101,2012,166,26,45.25,990,84.626,36.575,55.077,84.625,2.0776,28.103,31.784,0,83.901,84.007
101,2012,166,26,50.25,990,84.632,35.968,54.765,84.638,2.1168,35.584,31.784,0,83.901,83.991
101,2012,166,26,55.25,990,84.632,35.866,54.526,84.63,2.156,35.872,31.784,0,83.938,83.98
101,2012,166,27,.25,990,84.632,35.731,54.556,84.646,1.9208,21.676,31.784,0,83.954,83.991
101,2012,166,27,5.25,990,84.59,35.697,54.356,84.644,1.7052,39.229,31.784,0,83.985,84.007
101,2012,166,27,10.25,990,84.596,35.731,54.351,84.638,1.96,29.35,31.784,0,83.98,84.033
101,2012,166,27,15.25,990,84.59,35.697,54.361,84.646,1.5484,36.063,31.784,0,83.964,84.049
101,2012,166,27,20.25,990,84.602,35.799,54.412,84.609,1.3328,28.774,31.784,0,83.959,84.065
101,2012,166,27,25.25,990,84.584,36.035,54.57,84.601,1.274,27.048,31.784,0,83.954,84.07
101,2012,166,27,30.25,990,84.584,36.103,54.722,84.585,1.6856,35.296,31.386,0,83.933,84.07
101,2012,166,27,35.25,990,84.584,35.9,54.626,84.561,1.568,33.57,31.784,0,83.943,84.07
101,2012,166,27,40.25,990,84.602,36.001,54.514,84.58,1.6856,33.09,31.784,0,83.943,84.049
101,2012,166,27,45.25,990,84.632,36.238,54.8,84.574,1.8816,31.172,30.592,0,83.97,84.049
101,2012,166,27,50.25,990,84.584,36.373,54.854,84.585,1.9208,38.749,30.194,0,83.991,84.118
101,2012,166,27,55.25,990,84.59,36.407,54.92,84.606,1.8032,27.527,30.592,0,83.996,84.134
101,2012,166,28,.25,990,84.608,36.711,55.056,84.612,1.9796,23.019,29.4,0,83.991,84.134
101,2012,166,28,5.25,990,84.596,36.879,55.25,84.604,1.8816,32.898,29.003,0,83.948,84.091
101,2012,166,28,10.25,990,84.584,36.508,55.135,84.609,1.7836,42.873,28.605,0,83.922,84.102
101,2012,166,28,15.25,990,84.559,36.677,55.019,84.588,1.764,46.614,29.4,0,83.896,84.091
101,2012,166,28,20.25,990,84.578,36.609,55.08,84.588,1.666,29.829,28.208,0,83.943,84.059
101,2012,166,28,25.25,990,84.565,36.879,55.169,84.593,1.5484,35.776,27.811,0,83.906,84.07
101,2012,166,28,30.25,990,84.541,36.812,55.252,84.563,1.6856,16.113,27.811,0,83.938,84.044
101,2012,166,28,35.38,990,84.541,36.609,55.038,84.534,1.3328,40.284,27.811,0,83.922,84.033
101,2012,166,28,40.25,990,84.578,36.677,55.055,84.515,1.274,23.115,27.413,0,83.922,84.044
101,2012,166,28,45.25,990,84.535,36.913,55.187,84.526,1.2544,46.23,27.413,0,83.827,84.028
101,2012,166,28,50.25,990,84.511,37.048,55.31,84.55,1.4112,51.026,27.016,0,83.859,83.991
101,2012,166,28,55.25,990,84.547,37.352,55.451,84.569,1.47,95.434,26.619,0,83.964,83.985
101,2012,166,29,.25,990,84.505,36.744,55.423,84.561,1.3524,37.406,26.221,0,83.901,83.975
101,2012,166,29,5.25,990,84.48,36.204,54.789,84.521,1.4112,52.657,25.824,0,83.885,83.97
101,2012,166,29,10.25,990,84.444,36.272,54.636,84.515,1.6464,51.985,25.427,0,83.896,83.959
101,2012,166,29,15.25,990,84.468,36.407,54.763,84.521,1.7052,39.325,25.427,0,83.943,83.996
101,2012,166,29,20.25,990,84.432,36.373,54.782,84.553,1.47,25.993,25.824,0,83.88,84.012
101,2012,166,29,25.25,990,84.45,36.508,54.823,84.566,1.2348,14.099,24.235,0,83.859,84.022
101,2012,166,29,30.25,990,84.426,37.183,55.176,84.537,1.0388,31.747,24.235,0,83.901,84.017
101,2012,166,29,35.25,990,84.474,37.318,55.471,84.513,1.4896,7.2894,23.838,0,83.906,84.017
101,2012,166,29,40.25,990,84.426,37.42,55.507,84.518,1.9208,30.117,23.838,0,83.848,83.991
101,2012,166,29,45.25,990,84.45,37.487,55.538,84.545,1.9796,20.142,23.838,0,83.901,83.975
101,2012,166,29,50.25,990,84.438,37.048,55.345,84.513,1.8032,26.28,23.838,0,83.906,83.98
101,2012,166,29,55.38,990,84.456,37.285,55.366,84.478,1.862,54.671,23.838,0,83.875,83.959
101,2012,166,30,.25,990,84.438,36.846,55.35,84.465,1.7248,42.49,23.838,0,83.875,83.927
101,2012,166,30,5.25,990,84.444,37.318,55.212,84.497,2.156,11.222,23.838,0,83.901,83.954
101,2012,166,30,10.25,990,84.395,36.812,55.199,84.513,2.7636,20.525,23.838,0,83.848,83.98
101,2012,166,30,15.25,990,84.383,37.217,55.229,84.518,2.6656,37.694,23.838,0,83.801,83.927
101,2012,166,30,20.25,990,84.371,36.542,55.059,84.475,2.5284,31.556,23.838,0,83.817,83.891
101,2012,166,30,25.25,990,84.383,36.812,54.92,84.507,2.7048,33.666,23.838,0,83.759,83.89
101,2012,166,30,30.25,990,84.359,36.913,55.118,84.491,2.5676,43.353,23.838,0,83.764,83.875
101,2012,166,30,35.38,990,84.389,36.812,55.035,84.481,2.45,38.749,23.838,0,83.79,83.891
101,2012,166,30,40.25,990,84.371,36.711,54.905,84.462,2.4696,50.546,23.838,0,83.811,83.838
101,2012,166,30,45.25,990,84.383,36.744,55.134,84.435,2.0188,24.074,23.838,0,83.733,83.822
101,2012,166,30,50.25,990,84.353,36.677,54.879,84.446,1.9796,36.063,23.838,0,83.727,83.848
101,2012,166,30,55.25,990,84.359,36.474,54.834,84.481,1.9992,24.842,23.838,0,83.733,83.864
101,2012,166,31,.25,990,84.334,36.339,54.622,84.478,2.156,19.279,23.838,0,83.759,83.864
101,2012,166,31,5.25,990,84.34,36.407,54.632,84.481,2.5284,20.046,23.838,0,83.754,83.864
101,2012,166,31,10.25,990,84.322,36.44,54.651,84.424,2.4892,23.882,23.838,0,83.701,83.885
101,2012,166,31,15.25,990,84.353,36.44,54.748,84.408,2.6852,21.868,23.838,0,83.722,83.917
101,2012,166,31,20.25,990,84.328,36.238,54.596,84.416,2.7636,32.707,23.838,0,83.775,83.927
101,2012,166,31,25.25,990,84.353,36.17,54.567,84.422,2.9988,40.092,23.838,0,83.78,83.922
101,2012,166,31,30.25,990,84.304,36.643,54.721,84.443,3.038,26.952,23.838,0,83.717,83.927
101,2012,166,31,35.25,990,84.359,36.947,55.019,84.422,2.5284,24.17,23.838,0,83.759,83.938
101,2012,166,31,40.25,990,84.328,36.609,54.972,84.416,2.5088,26.664,23.838,0,83.806,83.933
101,2012,166,31,45.25,990,84.322,36.609,54.792,84.392,2.1952,43.545,23.838,0,83.759,83.869
101,2012,166,31,50.25,990,84.322,36.542,54.792,84.376,2.3912,47.957,23.838,0,83.701,83.838
101,2012,166,31,55.25,990,84.316,36.44,54.757,84.39,1.9992,25.993,23.838,0,83.695,83.859
101,2012,166,32,.25,990,84.34,36.204,54.602,84.398,1.6268,29.829,23.838,0,83.711,83.869
101,2012,166,32,5.25,990,84.31,36.407,54.58,84.419,1.666,33.378,23.838,0,83.706,83.911
101,2012,166,32,10.25,990,84.31,36.508,54.716,84.435,1.862,37.886,23.838,0,83.748,83.885
101,2012,166,32,15.25,990,84.353,36.711,54.849,84.424,2.0776,47.477,23.838,0,83.732,83.885
101,2012,166,32,20.25,990.02,84.316,36.744,54.867,84.4,2.0776,70.592,23.838,0,83.717,83.901
101,2012,166,32,25.25,990,84.359,36.677,54.974,84.387,2.352,63.783,23.838,0,83.743,83.896
101,2012,166,32,30.25,990,84.298,36.778,54.911,84.392,1.9796,64.646,23.838,0,83.748,83.89
101,2012,166,32,35.25,990,84.286,36.272,54.795,84.424,1.764,73.662,23.838,0,83.727,83.885
101,2012,166,32,40.25,990,84.359,35.9,54.395,84.432,1.6268,56.109,23.838,0,83.732,83.896
101,2012,166,32,45.25,990,84.328,36.204,54.404,84.4,1.7248,22.923,23.838,0,83.727,83.864
101,2012,166,32,50.25,990,84.316,36.136,54.55,84.39,1.9012,.19183,23.838,0,83.706,83.89
101,2012,166,32,55.25,990,84.298,36.136,54.489,84.403,1.7836,.09591,23.838,0,83.706,83.885
101,2012,166,33,.25,990,84.334,36.575,54.647,84.427,1.2348,49.108,23.838,0,83.727,83.885
101,2012,166,33,5.25,990,84.31,36.846,54.847,84.395,1.1368,41.051,23.838,0,83.617,83.885
101,2012,166,33,10.25,990,84.298,37.15,55.11,84.35,.8428,44.888,23.838,0,83.685,83.917
101,2012,166,33,15.38,990,84.377,37.352,55.386,84.344,.9408,32.707,23.838,0,83.717,83.864
101,2012,166,33,20.25,990,84.322,36.643,54.972,84.36,.9408,31.46,23.838,0,83.664,83.853
101,2012,166,33,25.25,990,84.322,36.744,54.902,84.368,.9016,15.73,23.838,0,83.653,83.848
101,2012,166,33,30.25,990,84.316,37.251,55.19,84.39,1.4308,5.6589,23.838,0,83.601,83.853
101,2012,166,33,35.25,990,84.328,36.947,55.171,84.366,1.4504,29.637,23.838,0,83.685,83.832
101,2012,166,33,40.25,990,84.31,36.643,54.887,84.318,1.2544,352.29,23.838,0,83.627,83.785
101,2012,166,33,45.25,990,84.347,36.778,54.903,84.318,1.1956,7.5772,23.838,0,83.591,83.801
101,2012,166,33,50.25,990,84.322,36.778,54.952,84.339,1.2348,25.609,23.838,0,83.591,83.795
101,2012,166,33,55.38,990.01,84.304,37.15,55.115,84.342,1.4308,15.922,23.838,0,83.638,83.78
101,2012,166,34,.25,990,84.31,37.082,55.205,84.328,1.3524,25.129,23.838,0,83.512,83.769
101,2012,166,34,5.25,990,84.31,36.812,55.016,84.291,1.3132,8.1527,23.838,0,83.575,83.78
101,2012,166,34,10.25,990,84.255,36.879,54.968,84.302,1.0388,22.348,23.838,0,83.58,83.78
101,2012,166,34,15.25,990,84.316,37.015,55.061,84.331,.9408,17.552,23.44,0,83.564,83.774
101,2012,166,34,20.25,990.01,84.304,37.082,55.214,84.302,.9408,19.47,23.838,0,83.564,83.759
101,2012,166,34,25.25,990.02,84.298,36.846,55.035,84.315,1.078,13.907,22.646,0,83.585,83.78
101,2012,166,34,30.25,990,84.31,36.879,54.991,84.275,1.1368,10.359,22.249,0,83.554,83.701
101,2012,166,34,35.38,990,84.249,36.981,54.958,84.261,1.5092,8.3445,21.454,0,83.522,83.706
101,2012,166,34,40.25,990,84.304,37.183,55.224,84.253,1.6268,29.254,20.659,0,83.506,83.737
101,2012,166,34,45.25,990.01,84.304,37.217,55.214,84.282,1.9796,24.458,21.057,0,83.516,83.726
101,2012,166,34,50.25,990,84.274,36.947,55.059,84.293,1.8424,14.291,19.865,0,83.543,83.7
101,2012,166,34,55.25,990,84.28,37.217,55.168,84.277,1.8032,25.321,19.865,0,83.548,83.674
101,2012,166,35,.25,990,84.231,37.183,55.274,84.255,1.5876,32.131,19.865,0,83.469,83.642
101,2012,166,35,5.25,990.02,84.261,37.251,55.177,84.253,1.3916,34.817,19.865,0,83.412,83.653
101,2012,166,35,10.25,990,84.249,37.352,55.255,84.226,1.2936,25.609,19.865,0,83.474,83.668
101,2012,166,35,15.25,990,84.207,37.656,55.488,84.224,1.0976,33.57,19.865,0,83.501,83.653
101,2012,166,35,20.25,990.02,84.237,37.116,55.387,84.242,1.1368,18.607,18.673,0,83.469,83.616
101,2012,166,35,25.25,990.02,84.237,37.015,55.082,84.242,1.3328,28.582,19.467,0,83.438,83.616
101,2012,166,35,30.25,990.01,84.213,37.454,55.258,84.255,1.274,33.57,18.673,0,83.412,83.647
101,2012,166,35,35.25,990,84.17,37.589,55.377,84.224,1.1172,17.456,16.289,0,83.495,83.637
101,2012,166,35,40.25,990.02,84.146,37.487,55.366,84.205,1.4112,24.362,17.878,0,83.48,83.569
101,2012,166,35,45.25,990.01,84.17,37.251,55.206,84.181,1.3132,27.144,16.289,0,83.412,83.532
101,2012,166,35,50.25,990.02,84.201,37.285,55.188,84.186,1.5484,11.51,16.289,0,83.417,83.564
101,2012,166,35,55.38,990,84.14,37.521,55.248,84.194,1.666,30.884,15.892,0,83.422,83.579
101,2012,166,36,.25,990,84.195,37.994,55.642,84.213,1.6464,30.692,15.892,0,83.453,83.548
101,2012,166,36,5.25,990,84.152,37.386,55.454,84.216,2.0188,40.188,15.892,0,83.417,83.511
101,2012,166,36,10.25,990,84.128,37.589,55.286,84.184,1.9208,21.581,15.892,0,83.307,83.495
101,2012,166,36,15.25,990,84.14,37.859,55.473,84.154,1.6268,20.717,15.892,0,83.359,83.506
101,2012,166,36,20.25,990.01,84.122,37.69,55.554,84.17,1.372,18.991,15.892,0,83.375,83.495
101,2012,166,36,25.25,990,84.134,37.555,55.404,84.146,1.1564,23.882,15.892,0,83.338,83.469
101,2012,166,36,30.25,990,84.122,38.028,55.549,84.16,1.176,15.058,15.892,0,83.333,83.485
101,2012,166,36,35.25,990,84.103,38.197,55.693,84.168,1.2348,15.058,15.892,0,83.323,83.453
101,2012,166,36,40.25,990.01,84.109,38.298,55.911,84.16,1.1564,44.024,15.892,0,83.255,83.448
101,2012,166,36,45.25,990.01,84.091,38.365,55.895,84.138,1.3524,28.294,15.892,0,83.302,83.422
101,2012,166,36,50.25,990,84.116,38.669,56.012,84.128,1.2544,26.28,15.892,0,83.318,83.417
101,2012,166,36,55.25,990.01,84.085,38.669,56.109,84.099,1.3524,31.268,15.892,0,83.292,83.354
101,2012,166,37,.25,990.01,84.079,38.163,56.103,84.091,1.6856,6.4262,15.892,0,83.255,83.318
101,2012,166,37,5.25,990,84.024,37.521,55.415,84.088,2.156,12.277,15.892,0,83.213,83.302
101,2012,166,37,10.25,990.02,84.055,37.622,55.33,84.08,2.1952,30.117,15.892,0,83.187,83.297
101,2012,166,37,15.25,990,84.049,37.622,55.418,84.075,1.666,32.707,15.892,0,83.182,83.333
101,2012,166,37,20.25,990.02,84.03,37.825,55.402,84.069,1.5288,22.348,15.892,0,83.182,83.318
101,2012,166,37,25.25,990.04,83.988,37.859,55.452,84.067,1.372,15.442,15.892,0,83.177,83.312
101,2012,166,37,30.25,990,83.97,37.724,55.465,84.061,1.372,7.3853,15.892,0,83.151,83.312
101,2012,166,37,35.25,990,83.982,37.589,55.281,84.053,1.3524,19.854,15.892,0,83.129,83.291
101,2012,166,37,40.25,990.05,84,38.061,55.453,84.042,1.372,44.6,15.892,0,83.14,83.28
101,2012,166,37,45.25,990.02,84.043,37.994,55.65,84.032,1.4896,6.8099,15.892,0,83.124,83.27
101,2012,166,37,50.25,990.01,83.957,38.163,55.57,84.021,1.7836,352.87,15.892,0,83.119,83.27
101,2012,166,37,55.25,990,83.945,38.602,55.795,83.995,1.6464,3.6447,15.892,0,83.119,83.26
101,2012,166,38,.25,990.01,83.909,38.095,55.825,83.992,1.764,23.211,15.892,0,83.114,83.239
101,2012,166,38,5.25,990,83.957,37.758,55.401,83.973,1.9796,25.705,15.892,0,83.103,83.218
101,2012,166,38,10.25,990,83.97,38.028,55.421,83.949,1.8816,13.716,15.892,0,83.077,83.202
101,2012,166,38,15.25,990.01,83.939,37.859,55.472,83.942,1.8032,16.497,15.892,0,83.072,83.213
101,2012,166,38,20.25,990,83.933,37.994,55.491,83.936,1.7836,16.593,15.892,0,83.041,83.207
101,2012,166,38,25.25,990.07,83.927,38.061,55.408,83.886,1.96,30.405,15.892,0,83.051,83.202
101,2012,166,38,30.25,990.01,83.903,38.433,55.739,83.862,2.0972,34.913,15.892,0,83.036,83.181
101,2012,166,38,35.38,990,83.897,39.041,56.005,83.873,2.1168,19.279,15.892,0,83.025,83.14
101,2012,166,38,40.25,990,83.86,38.095,55.653,83.875,2.0776,38.749,15.892,0,82.973,83.114
101,2012,166,38,45.25,990,83.866,37.994,55.52,83.891,1.8032,46.518,15.892,0,82.901,83.103
101,2012,166,38,50.25,990,83.836,37.96,55.387,83.912,1.9796,18.319,15.495,0,82.818,83.051
101,2012,166,38,55.25,990.01,83.818,37.96,55.414,83.931,2.5676,25.801,14.303,0,82.885,83.062
101,2012,166,39,.25,990,83.818,38.264,55.535,83.944,2.9204,28.103,12.316,0,82.901,83.067
101,2012,166,39,5.25,990.01,83.83,38.095,55.517,83.955,2.646,29.062,11.919,0,82.927,83.051
101,2012,166,39,10.25,990.01,83.812,38.298,55.611,83.942,2.5676,27.527,11.919,0,82.896,83.062
101,2012,166,39,15.38,990,83.781,38.365,55.58,83.955,2.8028,29.637,11.919,0,82.88,83.072
101,2012,166,39,20.25,990,83.818,38.365,55.621,83.942,2.5872,43.161,11.919,0,82.844,83.072
101,2012,166,39,25.25,990,83.799,38.602,55.653,83.957,2.352,44.983,9.5351,0,82.828,83.041
101,2012,166,39,30.25,990,83.793,38.467,55.629,83.955,2.3912,55.246,9.9324,0,82.802,83.025
101,2012,166,39,35.25,990,83.812,38.095,55.399,83.957,2.2736,17.552,9.1378,0,82.802,83.046
101,2012,166,39,40.25,990,83.781,38.433,55.709,83.96,1.8228,12.852,7.9459,0,82.777,83.046
101,2012,166,39,45.25,990,83.751,38.095,55.486,83.947,1.7836,37.502,7.9459,0,82.715,83.041
101,2012,166,39,50.25,990.01,83.763,38.23,55.53,83.907,1.4112,28.966,7.9459,0,82.756,83.072
101,2012,166,39,55.38,990.01,83.751,38.467,55.591,83.886,1.7248,11.414,7.9459,0,82.797,83.067
101,2012,166,40,.25,990.02,83.702,38.636,55.654,83.846,1.1956,17.648,7.9459,0,82.813,83.062
101,2012,166,40,5.25,990,83.714,38.365,55.603,83.852,1.0976,33.762,7.9459,0,82.771,83.062
101,2012,166,40,10.25,990,83.702,38.365,55.563,83.867,1.568,13.524,7.9459,0,82.776,83.072
101,2012,166,40,15.25,990,83.745,38.534,55.668,83.841,2.2736,17.84,7.9459,0,82.751,83.062
101,2012,166,40,20.25,990,83.702,38.737,55.75,83.788,2.2344,25.513,7.9459,0,82.771,83.041
101,2012,166,40,25.25,990,83.69,38.636,55.725,83.78,1.764,24.458,7.9459,0,82.808,83.088
101,2012,166,40,30.25,990.04,83.69,38.568,55.767,83.743,1.9796,7.1935,7.9459,0,82.771,83.004
101,2012,166,40,35.25,990,83.69,38.906,55.796,83.722,2.352,9.3995,7.9459,0,82.704,82.994
101,2012,166,40,40.25,990,83.684,39.108,55.961,83.706,2.45,19.854,7.9459,0,82.699,82.989
101,2012,166,40,45.25,990.01,83.666,39.311,56.082,83.722,2.2344,17.456,7.9459,0,82.678,82.968
101,2012,166,40,50.25,990,83.617,38.433,55.727,83.74,2.4304,354.59,7.9459,0,82.678,82.937
101,2012,166,40,55.25,990,83.611,38.332,55.507,83.727,2.0188,29.062,7.9459,0,82.709,82.916
101,2012,166,41,.25,990,83.581,38.298,55.294,83.711,2.0384,40.571,7.9459,0,82.601,82.926
101,2012,166,41,5.25,990.02,83.587,38.872,55.672,83.666,2.1364,28.774,7.9459,0,82.642,82.968
101,2012,166,41,10.25,990,83.581,38.872,55.762,83.664,2.5872,22.54,7.9459,0,82.668,82.926
