101,2020,171,020,35,992.3828,81.41029,49.8041,80.69261,0.9604,260.6,41.60365,0,81.63161,81.52939
101,2020,171,020,40,992.3828,81.41029,49.8041,80.69261,0.9604,256.8,41.60365,0,81.6827,81.52939
101,2020,171,020,45,992.3828,81.53292,49.87223,80.71788,0.8624,247.1,41.60365,0,81.6827,81.55487
101,2020,171,020,50,992.3828,81.4716,50.0085,80.71788,1.0388,258.3,41.60365,0,81.6827,81.58041
101,2020,171,020,55,992.3828,81.53292,50.07663,80.71788,1.3524,252.9,41.20742,0,81.6827,81.58041
101,2020,171,021,0,992.3828,81.53292,50.14476,80.71788,1.2936,242.8,40.8112,0,81.6827,81.58041
101,2020,171,021,5,992.3828,81.4716,50.21289,80.71788,1.274,253.8,40.8112,0,81.6827,81.60602
101,2020,171,021,10,992.3828,81.53292,50.21289,80.69261,1.274,251.7,40.8112,0,81.63161,81.60602
101,2020,171,021,15,992.3828,81.4716,50.28102,80.71788,1.1956,248.9,40.8112,0,81.63161,81.60602
101,2020,171,021,20,992.3828,81.41029,50.21289,80.69261,1.2936,256.7,40.8112,0,81.63161,81.63161
101,2020,171,021,25,992.3828,81.41029,50.14476,80.66751,1.1564,262,40.8112,0,81.60602,81.63161
101,2020,171,021,30,992.3828,81.53292,50.28102,80.66751,1.0388,263.3,40.41497,0,81.58041,81.63161
101,2020,171,021,35,992.3828,81.34897,50.21289,80.66696,1.1172,269.3,40.41489,0,81.57993,81.63101
101,2020,171,021,40,992.3828,81.41029,50.21289,80.66696,1.0584,268.9,40.41489,0,81.57993,81.63101
101,2020,171,021,45,992.3828,81.41029,50.28102,80.66696,0.9015999,274.9,40.41489,0,81.57993,81.63101
101,2020,171,021,50,992.3828,81.34897,50.21289,80.66696,0.7448,279.4,40.01867,0,81.57993,81.63101
101,2020,171,021,55,992.3828,81.41029,50.21289,80.69217,0.4704,274.2,40.01867,0,81.57993,81.63101
101,2020,171,022,0,992.3828,81.34897,50.21289,80.71733,0.3332,260.8,40.01867,0,81.57993,81.65656
101,2020,171,022,5,992.3828,81.41029,50.21289,80.71733,0.4508,243,40.01867,0,81.57993,81.65656
101,2020,171,022,10,992.3828,81.41029,50.14476,80.74255,0.5684,259.4,40.01867,0,81.57993,81.68215
101,2020,171,022,15,992.3828,81.41029,50.14476,80.76776,0.588,255.7,39.62245,0,81.60541,81.68215
101,2020,171,022,20,992.3828,81.34897,50.14476,80.76776,0.9211999,258.1,39.62245,0,81.63101,81.70775
101,2020,171,022,25,992.3828,81.41029,50.21289,80.76776,0.9408,261.1,40.01867,0,81.63101,81.73335
101,2020,171,022,30,992.3828,81.41029,50.21289,80.76776,0.8036,258.1,39.22622,0,81.63101,81.73335
101,2020,171,022,35,992.3828,81.53292,50.34916,80.76776,0.588,260.2,39.22622,0,81.68215,81.73335
101,2020,171,022,40,992.3828,81.4716,50.28102,80.76776,0.4508,276.3,39.22622,0,81.68215,81.73335
101,2020,171,022,45,992.3828,81.53292,50.28102,80.81824,0.4704,277.7,39.22622,0,81.68215,81.78455
101,2020,171,022,50,992.3828,81.53292,50.24696,80.81824,0.3528,277.3,39.22622,0,81.68215,81.78455
101,2020,171,022,55,992.3828,81.53292,50.21289,80.84346,0.3136,278.3,39.22622,0,81.68215,81.78455
101,2020,171,023,0,992.3828,81.4716,50.21289,80.86873,0.3136,265.8,39.22622,0,81.68215,81.78455
101,2020,171,023,5,992.3828,81.59424,50.28102,80.86873,0.3528,226.7,38.83,0,81.68215,81.78455
101,2020,171,023,10,992.3828,81.53292,50.14476,80.86873,0.5292,264.2,38.83,0,81.70775,81.78455
101,2020,171,023,15,992.3828,81.53292,50.07663,80.86839,0.9211999,251.2,38.82996,0,81.70742,81.80987
101,2020,171,023,20,992.3828,81.65556,50.14476,80.86839,1.0192,249.4,38.82996,0,81.73296,81.78421
101,2020,171,023,25,992.3828,81.65556,50.07663,80.86839,0.98,245,38.43374,0,81.73296,81.78421
101,2020,171,023,30,992.3828,81.59424,50.0085,80.84319,0.9604,243.8,38.43374,0,81.73296,81.83546
101,2020,171,023,35,992.3201,81.65556,49.87223,80.81792,0.98,245.2,38.43374,0,81.73296,81.83546
101,2020,171,023,40,992.3828,81.59424,49.73597,80.81792,1.078,247.3,38.43374,0,81.73296,81.83546
101,2020,171,023,45,992.3828,81.65556,49.66784,80.81792,1.0976,246.1,38.03751,0,81.73296,81.83546
101,2020,171,023,50,992.3828,81.59424,49.53158,80.81792,1.078,241.4,37.64129,0,81.70742,81.83546
101,2020,171,023,55,992.3828,81.65556,49.46345,80.81792,0.9211999,244.7,37.64129,0,81.70742,81.83546
101,2020,171,024,0,992.3828,81.65556,49.46345,80.81792,0.8231999,237.4,37.64129,0,81.68182,81.83546
101,2020,171,024,5,992.3828,81.65556,49.46345,80.79269,0.686,229.4,37.64129,0,81.68182,81.83546
101,2020,171,024,10,992.3828,81.65556,49.56564,80.79269,0.7056,231.7,37.64129,0,81.68182,81.83546
101,2020,171,024,15,992.3828,81.4716,49.53158,80.76743,0.7644,231.3,37.64129,0,81.68182,81.83546
101,2020,171,024,20,992.3828,81.53292,49.49751,80.76743,0.686,229.9,37.24507,0,81.68182,81.83546
101,2020,171,024,25,992.3828,81.53292,49.46345,80.76743,0.7252,241.6,37.24507,0,81.68182,81.83546
101,2020,171,024,30,992.3828,81.53292,49.39531,80.79269,0.686,246.3,37.24507,0,81.68182,81.83546
101,2020,171,024,35,992.3828,81.41029,49.32718,80.76743,0.6664,251.7,37.24507,0,81.65622,81.83546
101,2020,171,024,40,992.3828,81.59424,49.25905,80.76743,0.8231999,236.2,36.84884,0,81.65622,81.83546
101,2020,171,024,45,992.3828,81.53292,49.22499,80.76743,1.0584,247.9,36.84884,0,81.63074,81.83546
101,2020,171,024,50,992.3828,81.41029,49.22499,80.76743,0.9604,253.7,36.84884,0,81.63074,81.83546
101,2020,171,024,55,992.3828,81.65556,49.32718,80.76924,1.1172,251.2,36.45261,0,81.63255,81.83728
101,2020,171,025,0,992.3828,81.4716,49.19092,80.76924,1.078,263.3,36.84883,0,81.63255,81.83728
101,2020,171,025,5,992.3828,81.53292,49.22499,80.76924,1.0388,265.6,36.45261,0,81.63255,81.83728
101,2020,171,025,10,992.3828,81.53292,49.32718,80.76924,1.0584,266,36.45261,0,81.63255,81.83728
101,2020,171,025,15,992.3828,81.53292,49.29312,80.76924,0.882,256.9,36.45261,0,81.63255,81.83728
101,2020,171,025,20,992.3828,81.53292,49.32718,80.76924,0.9995999,255.8,36.05639,0,81.63255,81.83728
101,2020,171,025,25,992.3828,81.4716,49.42938,80.76924,0.9211999,258.4,36.05639,0,81.63255,81.83728
101,2020,171,025,30,992.3828,81.53292,49.36125,80.79451,0.7252,247.2,36.05639,0,81.63255,81.83728
101,2020,171,025,35,992.3828,81.53292,49.32718,80.81967,0.7448,292.8,36.05639,0,81.63255,81.83728
101,2020,171,025,40,992.3828,81.41029,49.32718,80.81967,0.9995999,282.7,36.05639,0,81.63255,81.83728
101,2020,171,025,45,992.3828,81.53292,49.42938,80.81967,0.9995999,275,36.05639,0,81.63255,81.83728
101,2020,171,025,50,992.3828,81.53292,49.39531,80.84494,0.8036,271.9,36.05639,0,81.63255,81.83728
101,2020,171,025,55,992.3828,81.4716,49.39531,80.87021,0.6272,262.5,36.05639,0,81.63255,81.83728
101,2020,171,026,0,992.3828,81.53292,49.46345,80.87021,0.5096,262.7,35.66016,0,81.63255,81.83728
101,2020,171,026,5,992.3828,81.4716,49.46345,80.89548,0.4312,259.7,35.26394,0,81.63255,81.83728
101,2020,171,026,10,992.3828,81.53292,49.46345,80.92075,0.4508,296.7,35.66016,0,81.63255,81.83728
101,2020,171,026,15,992.3828,81.53292,49.53158,80.92075,0.588,292.3,35.26394,0,81.63255,81.83728
101,2020,171,026,20,992.3828,81.53292,49.39531,80.92075,0.7252,295.1,35.26394,0,81.63255,81.86293
101,2020,171,026,25,992.3828,81.53292,49.39531,80.94601,0.7252,272.3,35.26394,0,81.63255,81.86293
101,2020,171,026,30,992.3828,81.59424,49.39531,80.97139,0.4508,279.5,35.26394,0,81.6581,81.88858
101,2020,171,026,35,992.3828,81.4716,49.32718,80.9709,0.4116,303.7,35.26395,0,81.63205,81.88815
101,2020,171,026,40,992.3828,81.4716,49.36125,80.9709,0.49,290.6,35.26395,0,81.6832,81.88815
101,2020,171,026,45,992.3828,81.65556,49.46345,80.9709,0.4508,290.6,35.26395,0,81.6832,81.88815
101,2020,171,026,50,992.3828,81.4716,49.32718,80.9709,0.4704,290.6,35.26395,0,81.6832,81.88815
101,2020,171,026,55,992.3828,81.53292,49.32718,80.9709,0.4312,297.9,35.26395,0,81.6832,81.88815
101,2020,171,027,0,992.3828,81.59424,49.32718,80.9709,0.4312,303.3,35.26395,0,81.6832,81.88815
101,2020,171,027,5,992.3828,81.65556,49.32718,80.9709,0.4116,302,35.26395,0,81.6832,81.88815
101,2020,171,027,10,992.3828,81.53292,49.32718,80.9709,0.3724,289.6,35.26395,0,81.6832,81.88815
101,2020,171,027,15,992.3828,81.65556,49.39531,81.02148,0.5096,291.5,34.86773,0,81.70879,81.88815
101,2020,171,027,20,992.3828,81.65556,49.39531,81.02148,0.5292,284.9,35.26395,0,81.73434,81.88815
101,2020,171,027,25,992.3828,81.65556,49.39531,81.02148,0.5292,239.8,35.26395,0,81.73434,81.9138
101,2020,171,027,30,992.3828,81.65556,49.42938,81.04687,0.392,249.1,35.26395,0,81.73434,81.9138
101,2020,171,027,35,992.3828,81.65556,49.49751,81.07219,0.2548,227.5,35.26395,0,81.73434,81.9138
101,2020,171,027,40,992.3828,81.65556,49.46345,81.07219,0.1176,238.8,35.26395,0,81.73434,81.9138
101,2020,171,027,45,992.3828,81.65556,49.59971,81.09752,0.5292,268.2,35.26395,0,81.73434,81.9138
101,2020,171,027,50,992.3828,81.65556,49.8041,81.09752,0.7644,257.5,35.26395,0,81.73434,81.9138
101,2020,171,027,55,992.3828,81.65556,49.87223,81.09752,0.8231999,258.7,34.86773,0,81.73434,81.93945
101,2020,171,028,0,992.3828,81.65556,49.8041,81.12289,0.8036,289.3,34.86773,0,81.78558,81.93945
101,2020,171,028,5,992.3828,81.7782,49.87223,81.12289,0.9408,280,34.4715,0,81.73434,81.93945
101,2020,171,028,10,992.3828,81.65556,49.73597,81.12289,0.9015999,265.5,34.4715,0,81.73434,81.93945
101,2020,171,028,15,992.3828,81.65556,49.66784,81.12465,0.8036,226.2,34.47151,0,81.73615,81.91556
101,2020,171,028,20,992.3828,81.90083,49.87223,81.12465,0.6272,229,34.47151,0,81.76175,81.94121
101,2020,171,028,25,992.3828,81.71688,49.73597,81.12465,0.8231999,242.6,34.47151,0,81.78735,81.91556
101,2020,171,028,30,992.3828,81.65556,49.73597,81.12465,0.9604,245.2,34.47151,0,81.76175,81.94121
101,2020,171,028,35,992.3828,81.65556,49.73597,81.12465,0.9604,274,34.47151,0,81.73615,81.94121
101,2020,171,028,40,992.3828,81.65556,49.66784,81.12465,1.0388,242.5,34.47151,0,81.73615,81.94121
101,2020,171,028,45,992.3828,81.59424,49.73597,81.12465,0.8231999,284.5,34.47151,0,81.73615,81.94121
101,2020,171,028,50,992.3828,81.65556,49.8041,81.14998,0.7448,267.3,34.47151,0,81.73615,81.91556
101,2020,171,028,55,992.3828,81.65556,49.8041,81.12465,0.8231999,284.8,34.07529,0,81.73615,81.91556
101,2020,171,029,0,992.3828,81.65556,49.8041,81.12465,0.98,270.4,33.67907,0,81.73615,81.91556
101,2020,171,029,5,992.3828,81.59424,49.87223,81.12465,0.9604,264.7,33.67907,0,81.73615,81.91556
101,2020,171,029,10,992.3828,81.65556,49.94037,81.12465,0.8231999,265.9,34.07529,0,81.71056,81.91556
101,2020,171,029,15,992.3828,81.65556,49.94037,81.12465,0.6664,253.8,33.67907,0,81.68495,81.91556
101,2020,171,029,20,992.3828,81.59424,49.87223,81.12465,0.5096,269.1,33.67907,0,81.68495,81.88991
101,2020,171,029,25,992.3828,81.65556,49.87223,81.09927,0.49,264.7,33.28284,0,81.68495,81.88991
101,2020,171,029,30,992.3828,81.59424,49.8041,81.12465,0.3724,257.2,33.28284,0,81.68495,81.88991
101,2020,171,029,35,992.3828,81.65556,49.8041,81.12465,0.3136,259.5,32.88662,0,81.68495,81.91556
101,2020,171,029,40,992.3828,81.65556,49.87223,81.12465,0.2352,264.1,32.88662,0,81.71056,81.88991
101,2020,171,029,45,992.3828,81.65556,49.87223,81.12465,0.0392,263.8,32.88662,0,81.73615,81.91556
101,2020,171,029,50,992.3828,81.65556,49.87223,81.12465,0,263.6,32.88662,0,81.73615,81.91556
101,2020,171,029,55,992.3828,81.71688,50.0085,81.12405,0,263.5,32.88663,0,81.73555,81.94061
101,2020,171,030,0,992.3828,81.65556,49.87223,81.12405,0,263.4,32.88663,0,81.73555,81.94061
101,2020,171,030,5,992.3828,81.65556,49.87223,81.12405,0,259.9,32.88663,0,81.73555,81.94061
101,2020,171,030,10,992.3828,81.71688,49.87223,81.12405,0,241.8,32.88663,0,81.73555,81.94061
101,2020,171,030,15,992.3828,81.65556,49.87223,81.12405,0,229.2,32.09419,0,81.76114,81.94061
101,2020,171,030,20,992.3828,81.65556,49.87223,81.12405,0,229.3,32.09419,0,81.76114,81.94061
101,2020,171,030,25,992.3828,81.65556,49.87223,81.12405,0.0196,239.6,32.09419,0,81.76114,81.94061
101,2020,171,030,30,992.3828,81.59424,49.94037,81.12405,0.2744,249.5,32.09419,0,81.73555,81.94061
101,2020,171,030,35,992.3201,81.59424,49.94037,81.12405,0.49,248.5,32.09419,0,81.76114,81.94061
101,2020,171,030,40,992.3828,81.65556,49.94037,81.12405,0.6468,247.9,32.09419,0,81.73555,81.96631
101,2020,171,030,45,992.3828,81.59424,49.94037,81.09872,0.7252,243.9,32.09419,0,81.73555,81.94061
101,2020,171,030,50,992.3828,81.65556,49.87223,81.09872,0.7056,243.2,31.69796,0,81.73555,81.99202
101,2020,171,030,55,992.3828,81.65556,49.87223,81.09872,0.6664,243.1,31.30174,0,81.73555,81.99202
101,2020,171,031,0,992.3828,81.65556,49.94037,81.07335,0.6076,243.2,31.30174,0,81.73555,81.99202
101,2020,171,031,5,992.3828,81.65556,49.94037,81.07335,0.588,243.2,30.90551,0,81.73555,81.96631
101,2020,171,031,10,992.3828,81.65556,50.07663,81.07335,0.6664,248.9,30.90551,0,81.73555,81.99202
101,2020,171,031,15,992.3828,81.7782,50.21289,81.07335,0.686,261.2,30.90551,0,81.73555,81.99202
101,2020,171,031,20,992.3828,81.65556,50.21289,81.04797,0.8036,273.1,30.50929,0,81.73555,81.94061
101,2020,171,031,25,992.3828,81.59424,50.14476,81.04797,0.7252,271.6,30.50929,0,81.70995,81.94061
101,2020,171,031,30,992.3828,81.65556,50.21289,81.02264,0.6272,269.5,30.50929,0,81.68435,81.94061
101,2020,171,031,35,992.3828,81.65556,50.14476,81.04549,0.5292,264.1,30.50931,0,81.68188,81.93813
101,2020,171,031,40,992.3828,81.59424,50.14476,81.02017,0.5292,258.2,30.50931,0,81.68188,81.93813
101,2020,171,031,45,992.3201,81.65556,50.28102,81.02017,0.5684,278.3,30.11308,0,81.68188,81.93813
101,2020,171,031,50,992.3201,81.53292,50.14476,81.04549,0.5684,258.2,29.71686,0,81.68188,81.93813
101,2020,171,031,55,992.3828,81.4716,50.28102,81.04549,0.49,273.8,29.71686,0,81.68188,81.93813
101,2020,171,032,0,992.3828,81.59424,50.45135,81.07088,0.4704,264.3,29.71686,0,81.68188,81.93813
101,2020,171,032,5,992.2574,81.4716,50.48542,81.07088,0.49,255.2,29.71686,0,81.68188,81.93813
101,2020,171,032,10,992.3201,81.53292,50.48542,81.04549,0.4704,255,29.32063,0,81.65628,81.91248
101,2020,171,032,15,992.3828,81.4716,50.55355,81.04549,0.3724,261.8,29.32063,0,81.65628,81.93813
101,2020,171,032,20,992.3828,81.53292,50.55355,81.04549,0.2352,269.9,28.92441,0,81.68188,81.93813
101,2020,171,032,25,992.3201,81.4716,50.68981,81.07088,0.1372,269.2,28.92441,0,81.65628,81.93813
101,2020,171,032,30,992.3828,81.53292,50.82608,81.07088,0,262.3,28.92441,0,81.63074,81.91248
101,2020,171,032,35,992.3828,81.53292,51.16673,81.07088,0,234.6,28.92441,0,81.63074,81.91248
101,2020,171,032,40,992.3828,81.53292,51.37113,81.04549,0,205.9,28.52818,0,81.63074,81.88683
101,2020,171,032,45,992.3201,81.53292,51.57552,81.02017,0,182.1,28.13196,0,81.57965,81.88683
101,2020,171,032,50,992.3828,81.53292,51.77991,81.02017,0,139.7,28.13196,0,81.52856,81.83553
101,2020,171,032,55,992.2574,81.41029,51.84805,80.9949,0,125.7,28.13196,0,81.50307,81.80987
101,2020,171,033,0,992.2574,81.41029,51.91618,80.96957,0.3332,129.9,28.13196,0,81.47758,81.78427
101,2020,171,033,5,992.3828,81.41029,51.84805,80.96957,0.5096,178.3,27.73573,0,81.42661,81.78427
101,2020,171,033,10,992.3201,81.28765,51.64365,80.94426,0.5684,182.7,27.73573,0,81.42661,81.73302
101,2020,171,033,15,992.3828,81.28765,51.57552,80.91899,0.49,166.8,27.73576,0,81.40112,81.73308
101,2020,171,033,20,992.3828,81.41029,51.50739,80.91899,0.5292,171.8,27.33953,0,81.37569,81.73308
101,2020,171,033,25,992.3828,81.22633,51.303,80.89377,0.5292,171.7,27.33953,0,81.37569,81.68188
101,2020,171,033,30,992.2574,81.28765,51.303,80.8685,0.4704,169.6,27.33953,0,81.35025,81.68188
101,2020,171,033,35,992.3828,81.41029,51.37113,80.8685,0.3724,158.6,27.33953,0,81.32482,81.68188
101,2020,171,033,40,992.3828,81.16502,51.50739,80.8685,0.3528,158.5,26.54708,0,81.35025,81.68188
101,2020,171,033,45,992.3828,81.16502,51.50739,80.8685,0.2352,143.1,26.54708,0,81.32482,81.68188
101,2020,171,033,50,992.3828,81.16502,51.57552,80.81796,0.2156,142.1,26.54708,0,81.32482,81.68188
101,2020,171,033,55,992.3828,81.1037,51.71178,80.81796,0.3136,137.3,26.54708,0,81.32482,81.68188
101,2020,171,034,0,992.3828,81.16502,51.77991,80.79276,0.49,138.6,26.15086,0,81.32482,81.63079
101,2020,171,034,5,992.2574,81.16502,51.91618,80.76749,0.3724,150,26.15086,0,81.29939,81.63079
101,2020,171,034,10,992.3828,81.16502,52.05244,80.76749,0.3136,150.1,26.15086,0,81.32482,81.63079
101,2020,171,034,15,992.3828,81.16502,52.05244,80.76749,0.2156,149.8,25.75463,0,81.32482,81.63079
101,2020,171,034,20,992.3828,81.1037,52.18871,80.74227,0.1568,150.1,25.75463,0,81.32482,81.63079
101,2020,171,034,25,992.3828,81.04237,52.18871,80.71712,0.098,160.3,25.75463,0,81.32482,81.63079
101,2020,171,034,30,992.3828,81.04237,52.08651,80.71712,0.0196,189.5,25.35841,0,81.32482,81.63079
101,2020,171,034,35,992.3828,81.04237,52.05244,80.71712,0.1176,196,25.35841,0,81.32482,81.63079
101,2020,171,034,40,992.3828,81.04237,52.05244,80.69189,0.2744,185.8,24.96218,0,81.32482,81.63079
101,2020,171,034,45,992.3828,81.04237,52.12057,80.66669,0.294,241.5,24.96218,0,81.32482,81.63079
101,2020,171,034,50,992.3828,81.04237,52.12057,80.66669,0.392,242.5,24.96218,0,81.32482,81.63079
101,2020,171,034,55,992.3828,81.16502,52.12057,80.66674,0.4704,247.2,24.9622,0,81.32482,81.63079
101,2020,171,035,0,992.3828,81.04237,51.91618,80.66674,0.4704,232.8,24.9622,0,81.32482,81.63079
101,2020,171,035,5,992.3828,81.04237,51.84805,80.66674,0.294,201.4,24.16975,0,81.27396,81.63079
101,2020,171,035,10,992.3828,81.16502,51.81398,80.61636,0.4704,226.8,24.16975,0,81.29939,81.63079
101,2020,171,035,15,992.3828,81.04237,51.71178,80.61636,0.5292,224.7,24.16975,0,81.29939,81.63079
101,2020,171,035,20,992.3828,81.04237,51.64365,80.61636,0.5684,224.8,24.16975,0,81.32482,81.63079
101,2020,171,035,25,992.3828,81.16502,51.71178,80.61636,0.5488,211.6,23.77352,0,81.29939,81.63079
101,2020,171,035,30,992.3201,81.04237,51.64365,80.59116,0.49,208.1,23.3773,0,81.32482,81.60525
101,2020,171,035,35,992.3828,81.04237,51.71178,80.59116,0.4116,209.4,23.3773,0,81.29939,81.5797
101,2020,171,035,40,992.3828,81.04237,51.71178,80.56606,0.4508,212.5,23.3773,0,81.27396,81.60525
101,2020,171,035,45,992.3828,81.04237,51.64365,80.56606,0.4508,205.3,23.3773,0,81.27396,81.5797
101,2020,171,035,50,992.3828,81.04237,51.50739,80.56606,0.5096,198.2,23.3773,0,81.22314,81.5797
101,2020,171,035,55,992.3828,81.04237,51.43926,80.56606,0.3528,198.5,23.3773,0,81.22314,81.52862
101,2020,171,036,0,992.3201,81.04237,51.37113,80.56606,0.3528,186.5,22.98107,0,81.22314,81.52862
101,2020,171,036,5,992.3201,81.04237,51.303,80.54095,0.2744,181,22.58485,0,81.19777,81.50313
101,2020,171,036,10,992.2574,81.04237,51.37113,80.51573,0.196,159,22.58485,0,81.17233,81.47758
101,2020,171,036,15,992.3828,80.91974,51.43926,80.51573,0.2744,133.2,22.98107,0,81.17233,81.47758
101,2020,171,036,20,992.3201,80.91974,51.50739,80.51573,0.2548,146,22.58485,0,81.17233,81.42661
101,2020,171,036,25,992.2574,80.91974,51.57552,80.51573,0.294,150,22.18862,0,81.14696,81.42661
101,2020,171,036,30,992.2574,80.98106,51.98431,80.51573,0.2352,154.1,22.58485,0,81.12163,81.42661
101,2020,171,036,35,992.3828,80.91974,52.05244,80.51573,0.0588,171.1,22.18863,0,81.12163,81.40118
101,2020,171,036,40,992.2574,80.91974,52.18871,80.49063,0.196,207.6,21.79241,0,81.07088,81.37569
101,2020,171,036,45,992.3201,80.98106,52.3931,80.49063,0.196,200.7,22.18863,0,81.02023,81.37569
101,2020,171,036,50,992.3201,80.91974,52.46123,80.49063,0.1372,200.6,21.79241,0,81.02023,81.32482
101,2020,171,036,55,992.2574,80.91974,52.73376,80.46553,0.1568,191.9,21.79241,0,80.96964,81.32482
101,2020,171,037,0,992.3201,81.04237,53.14255,80.46553,0.0196,168.3,21.79241,0,80.96964,81.32482
101,2020,171,037,5,992.2574,80.91974,53.65353,80.46553,0,161.7,21.39618,0,80.91904,81.29939
101,2020,171,037,10,992.3201,80.91974,54.02826,80.46553,0,161.6,21.39618,0,80.91904,81.27396
101,2020,171,037,15,992.3828,80.91974,54.23265,80.44048,0.0196,143.2,20.99996,0,80.91904,81.27396
101,2020,171,037,20,992.2574,80.73579,54.50518,80.41531,0.4116,130.1,20.99996,0,80.91904,81.27396
101,2020,171,037,25,992.2574,80.7971,54.50518,80.41531,0.7252,146.5,20.99996,0,80.8685,81.27396
101,2020,171,037,30,992.2574,80.7971,54.43704,80.39027,0.6468,158,20.99996,0,80.81796,81.22314
101,2020,171,037,35,992.2574,80.7971,54.50518,80.36517,0.7252,135.5,20.60373,0,80.81796,81.22314
101,2020,171,037,40,992.2574,80.67447,54.30078,80.36517,0.9015999,140.9,20.60373,0,80.79281,81.17233
101,2020,171,037,45,992.3828,80.67447,54.16452,80.31506,0.882,139.2,20.99996,0,80.76749,81.17233
101,2020,171,037,50,992.3201,80.67447,54.16452,80.31506,0.882,137.3,20.20751,0,80.76749,81.14696
101,2020,171,037,55,992.3828,80.67447,54.23265,80.28996,1.0388,138.3,20.20751,0,80.76749,81.12163
101,2020,171,038,0,992.2574,80.67447,54.30078,80.26492,0.9408,138.1,20.20751,0,80.76749,81.12163
101,2020,171,038,5,992.3828,80.67447,54.26672,80.23992,0.9211999,141.3,20.20751,0,80.76749,81.12163
101,2020,171,038,10,992.2574,80.55183,54.09639,80.21493,0.98,140.6,20.20751,0,80.71712,81.09631
101,2020,171,038,15,992.3201,80.67447,53.96012,80.1918,0.98,133.6,19.81129,0,80.71909,81.07291
