101,2020,166,020,35,994.1987,83.47491,33.5152,83.44255,2.9792,21.72,39.6187,0,83.28506,83.07565
101,2020,166,020,40,994.1987,83.47491,33.44708,83.46886,2.5676,19.88,39.6187,0,83.25885,83.07565
101,2020,166,020,45,994.1987,83.47491,33.37896,83.46886,2.058,6.699,39.22252,0,83.28506,83.07565
101,2020,166,020,50,994.1987,83.47491,33.37896,83.44255,1.8032,24.71,39.22252,0,83.28506,83.07565
101,2020,166,020,55,994.1987,83.47491,33.37896,83.44255,1.2544,44.81,39.22252,0,83.28506,83.04951
101,2020,166,021,0,994.1987,83.47491,33.37896,83.44255,1.9992,30.18,38.82633,0,83.28506,83.07565
101,2020,166,021,5,994.1987,83.47491,33.37896,83.44255,2.058,41.16,38.43014,0,83.28506,83.07565
101,2020,166,021,10,994.1987,83.59752,33.5152,83.44255,1.9796,46.58,38.43014,0,83.28506,83.04951
101,2020,166,021,15,994.1987,83.47491,33.58332,83.41629,1.9012,37.39,38.43014,0,83.28506,83.04951
101,2020,166,021,20,994.1987,83.47491,33.71956,83.41629,1.7248,29.02,38.43014,0,83.28506,83.04951
101,2020,166,021,25,994.1987,83.59752,33.92392,83.41629,1.4112,30.37,38.43014,0,83.28506,83.04951
101,2020,166,021,30,994.2614,83.47491,34.06016,83.41629,1.47,55.23,38.43014,0,83.25885,83.02336
101,2020,166,021,35,994.1982,83.47474,34.06012,83.41717,1.6268,24.38,37.63778,0,83.23354,83.02425
101,2020,166,021,40,994.1982,83.59736,34.19636,83.41717,1.6072,34.77,37.63778,0,83.23354,83.02425
101,2020,166,021,45,994.2609,83.47474,34.19636,83.39085,2.0188,34.58,37.63778,0,83.20728,83.02425
101,2020,166,021,50,994.1982,83.47474,34.19636,83.39085,1.8032,40.72,37.63778,0,83.18112,82.97206
101,2020,166,021,55,994.1982,83.47474,34.19636,83.39085,1.7248,26.96,37.63778,0,83.18112,82.97206
101,2020,166,022,0,994.1982,83.47474,33.992,83.39085,1.6464,22.1,37.24159,0,83.18112,82.97206
101,2020,166,022,5,994.1982,83.47474,33.992,83.39085,1.764,41.93,37.24159,0,83.18112,82.97206
101,2020,166,022,10,994.3235,83.47474,33.992,83.39085,1.7052,28.68,37.24159,0,83.18112,82.97206
101,2020,166,022,15,994.1982,83.47474,33.92388,83.39085,1.5288,50.25,36.44922,0,83.18112,82.97206
101,2020,166,022,20,994.1982,83.47474,33.85575,83.39085,1.372,46.43,36.84541,0,83.18112,82.97206
101,2020,166,022,25,994.2609,83.47474,33.78764,83.39085,1.4112,38.47,36.44922,0,83.18112,82.97206
101,2020,166,022,30,994.1982,83.47474,33.71952,83.39085,1.3132,19.49,36.44922,0,83.23354,82.97206
101,2020,166,022,35,994.3235,83.47474,33.65139,83.39085,1.3916,53.93,36.05303,0,83.23354,82.97206
101,2020,166,022,40,994.1982,83.47474,33.71952,83.41717,1.5092,35.77,36.05303,0,83.23354,82.97206
101,2020,166,022,45,994.1982,83.47474,33.992,83.44342,1.3132,35.67,36.05303,0,83.23354,82.97206
101,2020,166,022,50,994.1982,83.47474,34.06012,83.41717,1.2152,38.6,35.65685,0,83.23354,82.97206
101,2020,166,022,55,994.3235,83.47474,34.12824,83.44342,1.176,29.19,35.65685,0,83.20728,82.97206
101,2020,166,023,0,994.2609,83.59736,34.26448,83.44342,1.274,32.79,35.26066,0,83.18112,82.97206
101,2020,166,023,5,994.2609,83.47474,34.40072,83.44342,0.9604,21.81,35.26066,0,83.20728,82.97206
101,2020,166,023,10,994.3235,83.47474,34.5029,83.41717,0.7056,354.4,35.26066,0,83.20728,82.97206
101,2020,166,023,15,994.3298,83.59934,34.67376,83.41794,1.078,1.79,34.86448,0,83.20804,82.99892
101,2020,166,023,20,994.2045,83.47672,34.67376,83.41794,0.98,352,34.46829,0,83.20804,82.99892
101,2020,166,023,25,994.3298,83.47672,34.74188,83.41794,0.9995999,3.676,34.46829,0,83.1819,83.02507
101,2020,166,023,30,994.3298,83.59934,34.94624,83.4442,1.0976,36.3,34.46829,0,83.1819,83.02507
101,2020,166,023,35,994.2045,83.47672,34.67376,83.4442,1.4112,44.74,34.46829,0,83.1819,82.99892
101,2020,166,023,40,994.3298,83.47672,34.74188,83.4442,1.5484,7.061,34.46829,0,83.1819,82.97282
101,2020,166,023,45,994.3298,83.59934,34.60564,83.4442,1.6268,12.99,33.67591,0,83.1296,82.97282
101,2020,166,023,50,994.3298,83.47672,34.33315,83.41794,2.156,17.36,33.67591,0,83.1296,82.97282
101,2020,166,023,55,994.2045,83.47672,34.09473,83.39162,2.8224,27.42,33.67591,0,83.1296,82.97282
101,2020,166,024,0,994.2045,83.47672,33.99254,83.39162,2.5872,43.51,33.27973,0,83.1819,82.97282
101,2020,166,024,5,994.2672,83.47672,33.8563,83.39162,2.2736,55.04,33.27973,0,83.1819,82.97282
101,2020,166,024,10,994.2045,83.47672,33.8563,83.39162,2.1756,43.19,32.88354,0,83.1819,82.97282
101,2020,166,024,15,994.3298,83.47672,34.06067,83.39162,1.9208,4.305,32.88354,0,83.1819,82.97282
101,2020,166,024,20,994.2045,83.47672,34.33315,83.39162,1.666,14.87,32.88354,0,83.1296,82.97282
101,2020,166,024,25,994.2672,83.3541,34.19691,83.36537,1.2936,32.62,32.88354,0,83.1296,82.97282
101,2020,166,024,30,994.3298,83.3541,34.06067,83.36537,1.862,33.32,32.48735,0,83.1819,82.97282
101,2020,166,024,35,994.3298,83.3541,34.06067,83.36537,1.862,48.87,32.48735,0,83.15569,82.97282
101,2020,166,024,40,994.3298,83.3541,34.12878,83.36537,1.7836,28.97,32.48735,0,83.1296,82.97282
101,2020,166,024,45,994.2672,83.3541,34.19691,83.33916,2.0384,36.83,32.09117,0,83.1296,82.97282
101,2020,166,024,50,994.3298,83.47672,34.26503,83.33916,2.254,26.05,32.09117,0,83.1296,82.94673
101,2020,166,024,55,994.3282,83.35358,34.23082,83.33987,2.0188,31.39,32.09118,0,83.13031,82.94745
101,2020,166,025,0,994.3282,83.35358,34.40112,83.33987,1.8228,0.29,32.09118,0,83.07796,82.94745
101,2020,166,025,5,994.3282,83.4762,34.53736,83.33987,1.3524,0.29,32.09118,0,83.07796,82.94745
101,2020,166,025,10,994.2655,83.35358,34.50331,83.33987,0.98,349,31.69499,0,83.07796,82.92136
101,2020,166,025,15,994.3282,83.35358,34.46925,83.33987,1.4504,33.59,31.2988,0,83.07796,82.92136
101,2020,166,025,20,994.3282,83.4762,34.53736,83.33987,2.2932,20.24,31.2988,0,83.07796,82.92136
101,2020,166,025,25,994.3282,83.35358,34.36707,83.31362,2.9008,43.31,31.2988,0,83.07796,82.92136
101,2020,166,025,30,994.3282,83.35358,34.43518,83.28741,2.3716,42.22,31.2988,0,83.07796,82.92136
101,2020,166,025,35,994.3282,83.35358,34.50331,83.28741,2.3716,19.9,30.90261,0,83.07796,82.92136
101,2020,166,025,40,994.3282,83.35358,34.57143,83.28741,2.2932,36.49,30.50643,0,83.07796,82.92136
101,2020,166,025,45,994.2655,83.35358,34.53736,83.28741,2.646,17.68,30.50643,0,83.02573,82.92136
101,2020,166,025,50,994.3282,83.35358,34.53736,83.28741,2.1168,354.5,30.90261,0,83.02573,82.92136
101,2020,166,025,55,994.3282,83.35358,34.46925,83.28741,1.9208,1.233,30.50643,0,83.02573,82.86922
101,2020,166,026,0,994.3282,83.35358,34.36707,83.28741,1.8816,0.701,30.50643,0,82.99963,82.86922
101,2020,166,026,5,994.3282,83.35358,34.40112,83.28741,2.058,9.24,30.50643,0,82.99963,82.86922
101,2020,166,026,10,994.3282,83.23096,34.53736,83.28741,1.4504,46.43,30.11024,0,82.97354,82.86922
101,2020,166,026,15,994.3282,83.23096,34.57143,83.28741,1.1564,46.04,29.71405,0,82.97354,82.81715
101,2020,166,026,20,994.3282,83.23096,34.60549,83.26122,0.9015999,28.61,29.71405,0,82.97354,82.81715
101,2020,166,026,25,994.3282,83.35358,34.60549,83.23495,0.8428,27.69,29.71405,0,82.97354,82.81715
101,2020,166,026,30,994.3282,83.23096,34.60549,83.23495,1.1172,46,29.71405,0,82.94745,82.81715
101,2020,166,026,35,994.3336,83.23264,34.67408,83.20947,1.2348,41.55,29.31787,0,82.94805,82.81781
101,2020,166,026,40,994.3336,83.35526,34.77626,83.18321,1.0388,24.96,29.31787,0,82.9742,82.81781
101,2020,166,026,45,994.3336,83.23264,34.81033,83.18321,0.9408,37.63,28.92168,0,82.9742,82.81781
101,2020,166,026,50,994.3336,83.23264,34.87845,83.18321,1.3328,32.55,28.92168,0,82.9742,82.81781
101,2020,166,026,55,994.3336,83.35526,35.01469,83.18321,1.666,62.83,28.92168,0,82.9742,82.81781
101,2020,166,027,0,994.3336,83.23264,34.81033,83.18321,2.058,46.96,28.92168,0,82.9742,82.81781
101,2020,166,027,5,994.3336,83.23264,34.7422,83.18321,1.862,33.47,28.92168,0,82.9742,82.81781
101,2020,166,027,10,994.3336,83.35526,34.87845,83.18321,1.764,61.16,28.12931,0,82.9742,82.81781
101,2020,166,027,15,994.3336,83.23264,34.81033,83.18321,1.4504,43.12,28.12931,0,82.9742,82.81781
101,2020,166,027,20,994.3336,83.23264,34.94657,83.18321,1.078,33.42,28.12931,0,82.9742,82.81781
101,2020,166,027,25,994.3336,83.23264,35.01469,83.18321,1.0192,21.45,28.12931,0,82.9742,82.81781
101,2020,166,027,30,994.3336,83.23264,34.94657,83.18321,1.176,15.57,27.73312,0,82.9742,82.79177
101,2020,166,027,35,994.3336,83.23264,34.94657,83.18321,1.6856,26.46,27.73312,0,82.9742,82.81781
101,2020,166,027,40,994.3336,83.23264,35.01469,83.18321,1.7248,48.2,27.73312,0,82.94805,82.79177
101,2020,166,027,45,994.3336,83.11002,35.15094,83.18321,1.9404,4.522,27.33694,0,82.92201,82.76579
101,2020,166,027,50,994.3336,83.11002,35.21906,83.15707,1.8228,78.81,27.33694,0,82.92201,82.76579
101,2020,166,027,55,994.3336,83.11002,35.28718,83.15707,1.4112,39.08,27.33694,0,82.89592,82.76579
101,2020,166,028,0,994.3336,83.11002,35.42342,83.15707,2.8616,41.31,27.33694,0,82.86989,82.76579
101,2020,166,028,5,994.3336,83.11002,35.3553,83.15707,3.3516,41.55,27.33694,0,82.86989,82.76579
101,2020,166,028,10,994.3336,83.11002,35.08281,83.13092,3.2732,36.52,26.94075,0,82.86989,82.71377
101,2020,166,028,15,994.3379,83.23399,34.87883,83.13152,2.9596,56.18,26.54474,0,82.87044,82.71432
101,2020,166,028,20,994.3379,83.11137,34.67446,83.13152,2.8224,40.56,26.54474,0,82.87044,82.68839
101,2020,166,028,25,994.3379,83.11137,34.74258,83.13152,2.5676,65.54,26.54474,0,82.84445,82.66241
101,2020,166,028,30,994.3379,83.23399,34.81071,83.13152,2.5284,35.16,26.14855,0,82.81841,82.66241
101,2020,166,028,35,994.3379,83.11137,34.60634,83.13152,2.5284,24.23,26.14855,0,82.87044,82.66241
101,2020,166,028,40,994.3379,83.11137,34.60634,83.13152,3.2144,58.79,26.14855,0,82.87044,82.66241
101,2020,166,028,45,994.2125,83.23399,34.70852,83.10532,3.332,42.13,25.75236,0,82.87044,82.66241
101,2020,166,028,50,994.2125,83.11137,34.74258,83.07922,3.8416,44.84,25.75236,0,82.87044,82.66241
101,2020,166,028,55,994.2125,83.11137,34.74258,83.07922,3.1556,34.2,25.75236,0,82.84445,82.66241
101,2020,166,029,0,994.2125,83.11137,34.60634,83.07922,2.7832,47.88,25.35617,0,82.81841,82.63643
101,2020,166,029,5,994.2125,83.11137,34.47009,83.07922,3.3516,72.16,25.35617,0,82.81841,82.6105
101,2020,166,029,10,994.3379,83.11137,34.50415,83.07922,2.8616,75.67,25.35617,0,82.81841,82.6105
101,2020,166,029,15,994.3379,83.11137,34.57228,83.07922,2.2148,30.28,24.95998,0,82.81841,82.6105
101,2020,166,029,20,994.2125,83.11137,34.67446,83.07922,2.4892,56.18,24.95998,0,82.81841,82.6105
101,2020,166,029,25,994.3379,83.11137,34.67446,83.07922,2.6264,35.62,24.95998,0,82.81841,82.55859
101,2020,166,029,30,994.3379,83.11137,34.60634,83.07922,2.1168,32.74,24.56379,0,82.79237,82.55859
101,2020,166,029,35,994.2752,82.98875,34.60634,83.07922,2.3716,41.72,24.56379,0,82.76634,82.55859
101,2020,166,029,40,994.2125,82.98875,34.53822,83.07922,2.5284,46.58,24.1676,0,82.76634,82.53271
101,2020,166,029,45,994.3379,82.98875,34.53822,83.07922,2.3324,20.07,24.1676,0,82.76634,82.50679
101,2020,166,029,50,994.3379,83.11137,34.60634,83.07922,1.862,37.7,24.1676,0,82.76634,82.50679
101,2020,166,029,55,994.3346,82.98773,34.60605,83.07973,1.9992,37.73,23.77167,0,82.76683,82.50728
101,2020,166,030,0,994.3346,83.04904,34.60605,83.07973,1.7444,18.23,23.37548,0,82.76683,82.50728
101,2020,166,030,5,994.3346,83.11035,34.81042,83.07973,1.47,22.97,23.37548,0,82.76683,82.50728
101,2020,166,030,10,994.3346,82.98773,34.81042,83.07973,1.5484,40.1,23.37548,0,82.76683,82.45554
101,2020,166,030,15,994.2719,82.98773,34.87854,83.07973,1.47,37.46,23.37548,0,82.76683,82.45554
101,2020,166,030,20,994.2092,83.17166,35.01479,83.02748,1.6072,21.72,22.97928,0,82.76683,82.45554
101,2020,166,030,25,994.2092,82.98773,34.94666,83.05357,1.3916,42.64,22.97928,0,82.76683,82.45554
101,2020,166,030,30,994.3346,82.98773,35.01479,83.05357,1.078,34.24,22.58309,0,82.76683,82.45554
101,2020,166,030,35,994.3346,83.11035,35.0829,83.07973,0.882,36.2,22.58309,0,82.76683,82.45554
101,2020,166,030,40,994.2092,82.86511,35.0829,83.07973,0.9604,39.18,22.58309,0,82.76683,82.45554
101,2020,166,030,45,994.3346,82.98773,35.0829,83.07973,0.882,19.25,22.58309,0,82.76683,82.45554
101,2020,166,030,50,994.3346,82.98773,35.15103,83.05357,0.784,31.46,22.58309,0,82.76683,82.45554
101,2020,166,030,55,994.3346,82.98773,35.28727,83.05357,0.9211999,29.55,22.58309,0,82.76683,82.45554
101,2020,166,031,0,994.2719,82.86511,35.21915,83.05357,0.9015999,1.886,22.58309,0,82.76683,82.45554
101,2020,166,031,5,994.3346,82.98773,35.21915,83.07973,0.7252,44.88,22.1869,0,82.76683,82.45554
101,2020,166,031,10,994.3346,82.86511,35.0829,83.07973,1.0388,42.56,21.7907,0,82.76683,82.45554
101,2020,166,031,15,994.3346,82.86511,35.0829,83.05357,1.2152,30.62,22.1869,0,82.79287,82.45554
101,2020,166,031,20,994.2719,82.86511,35.15103,83.05357,1.3524,21.14,22.1869,0,82.76683,82.48141
101,2020,166,031,25,994.3346,82.86511,35.15103,83.02748,1.2544,26.21,21.7907,0,82.79287,82.48141
101,2020,166,031,30,994.2719,82.86511,35.01479,83.02748,1.4896,24.96,21.7907,0,82.81891,82.50728
101,2020,166,031,35,994.3387,82.86639,34.94703,83.02573,1.6856,15.94,21.79084,0,82.81715,82.50552
101,2020,166,031,40,994.3387,82.98901,35.01515,83.02573,1.7836,21.43,21.79084,0,82.81715,82.47964
101,2020,166,031,45,994.3387,82.86639,34.94703,83.05176,1.764,8.56,21.39464,0,82.81715,82.47964
101,2020,166,031,50,994.3387,82.86639,35.15139,83.02573,1.5876,8.49,20.99844,0,82.81715,82.45378
101,2020,166,031,55,994.3387,83.05032,35.35576,83.02573,1.2936,9.41,20.99844,0,82.79111,82.45378
101,2020,166,032,0,994.3387,82.86639,35.35576,83.02573,1.3916,40.14,20.99844,0,82.79111,82.45378
101,2020,166,032,5,994.3387,82.86639,35.49201,83.02573,1.2544,34.61,20.99844,0,82.76508,82.45378
101,2020,166,032,10,994.3387,82.98901,35.69638,83.02573,1.176,34.2,20.60225,0,82.76508,82.45378
101,2020,166,032,15,994.3387,82.86639,35.90075,83.02573,0.8231999,53.64,20.60225,0,82.73909,82.45378
101,2020,166,032,20,994.3387,82.86639,35.96887,83.02573,0.6272,17.27,20.60225,0,82.71306,82.45378
101,2020,166,032,25,994.3387,82.86639,36.03699,83.02573,0.5488,40.46,20.20605,0,82.66115,82.42785
101,2020,166,032,30,994.3387,82.86639,36.07105,83.02573,0.7056,35.6,20.20605,0,82.66115,82.40198
101,2020,166,032,35,994.3387,82.86639,35.96887,83.02573,1.078,40.58,20.20605,0,82.66115,82.40198
101,2020,166,032,40,994.3387,82.86639,35.93481,83.02573,1.3132,38.26,20.20605,0,82.66115,82.40198
101,2020,166,032,45,994.3387,82.74377,35.93481,82.99957,1.1172,63.22,19.80985,0,82.66115,82.40198
101,2020,166,032,50,994.2134,82.74377,35.90075,82.99957,1.1956,56.35,19.41366,0,82.66115,82.37616
101,2020,166,032,55,994.3387,82.74377,35.83262,82.97348,0.9211999,22.83,19.41366,0,82.66115,82.35028
101,2020,166,033,0,994.3387,82.74377,35.69638,82.97348,1.0584,26.94,19.41366,0,82.66115,82.37616
101,2020,166,033,5,994.3387,82.74377,35.56013,82.97348,1.3328,16.88,19.41366,0,82.66115,82.35028
101,2020,166,033,10,994.3387,82.80508,35.69638,82.97348,1.6464,21.33,19.41366,0,82.66115,82.35028
101,2020,166,033,15,994.3352,82.86532,35.83231,82.97211,1.6268,10.66,18.62132,0,82.63379,82.34891
101,2020,166,033,20,994.3352,82.7427,35.83231,82.97211,1.5484,28.85,18.62132,0,82.6078,82.29727
101,2020,166,033,25,994.3352,82.80401,35.69606,82.97211,1.4112,32.38,18.62132,0,82.6078,82.29727
101,2020,166,033,30,994.3352,82.86532,35.662,82.94597,1.7444,22.35,18.22512,0,82.6078,82.29727
101,2020,166,033,35,994.3352,82.7427,35.4917,82.94597,1.6856,30.5,18.22512,0,82.65971,82.29727
101,2020,166,033,40,994.3352,82.7427,35.42358,82.94597,1.372,36.28,18.22512,0,82.63379,82.29727
101,2020,166,033,45,994.3352,82.86532,35.42358,82.94597,1.3132,37.65,18.22512,0,82.65971,82.29727
101,2020,166,033,50,994.3352,82.7427,35.42358,82.91992,1.372,36.42,17.82892,0,82.63379,82.29727
101,2020,166,033,55,994.3352,82.7427,35.35545,82.91992,1.3524,31.51,17.82892,0,82.63379,82.29727
101,2020,166,034,0,994.3352,82.86532,35.35545,82.91992,1.4112,26.94,17.82892,0,82.63379,82.27141
101,2020,166,034,5,994.3352,82.80401,35.28733,82.91992,1.47,28,17.82892,0,82.63379,82.24564
101,2020,166,034,10,994.3352,82.7427,35.28733,82.89383,1.372,28.2,17.43272,0,82.63379,82.24564
101,2020,166,034,15,994.3352,82.7427,35.35545,82.89383,1.274,34.68,17.43272,0,82.63379,82.24564
101,2020,166,034,20,994.3352,82.80401,35.55982,82.8678,1.2348,23.53,17.03653,0,82.6078,82.24564
101,2020,166,034,25,994.3352,82.7427,35.55982,82.8678,1.47,20.75,17.03653,0,82.6078,82.24564
101,2020,166,034,30,994.3352,82.7427,35.55982,82.8678,1.47,26.17,17.03653,0,82.6078,82.24564
101,2020,166,034,35,994.3352,82.86532,35.55982,82.8678,1.5092,45.25,17.03653,0,82.556,82.24564
101,2020,166,034,40,994.3352,82.7427,35.62794,82.8678,1.5092,37,17.03653,0,82.556,82.24564
101,2020,166,034,45,994.3352,82.7427,35.69606,82.8678,1.3524,44.11,16.64033,0,82.556,82.21982
101,2020,166,034,50,994.3352,82.86532,35.83231,82.8678,1.7836,33.95,16.64033,0,82.556,82.19406
101,2020,166,034,55,994.3392,82.74393,35.79861,82.84071,1.8816,24.01,16.24426,0,82.52904,82.19296
101,2020,166,035,0,994.3392,82.80524,35.69642,82.84071,2.0776,30.04,16.24426,0,82.55496,82.19296
101,2020,166,035,5,994.3392,82.86655,35.69642,82.81468,1.8032,29.94,16.24426,0,82.52904,82.19296
101,2020,166,035,10,994.3392,82.74393,35.69642,82.81468,1.568,25.18,16.24426,0,82.50305,82.16725
101,2020,166,035,15,994.3392,82.80524,35.69642,82.81468,1.078,352.9,16.24426,0,82.50305,82.14143
101,2020,166,035,20,994.3392,82.98917,35.86673,82.81468,1.078,0.798,16.24426,0,82.50305,82.14143
101,2020,166,035,25,994.3392,82.74393,35.90079,82.81468,1.4112,22.22,15.84805,0,82.45131,82.14143
101,2020,166,035,30,994.3392,82.74393,35.83267,82.78864,1.3328,41.64,15.84805,0,82.45131,82.14143
101,2020,166,035,35,994.3392,82.74393,35.90079,82.81468,1.176,24.93,15.84805,0,82.45131,82.14143
101,2020,166,035,40,994.3392,82.62132,35.96891,82.81468,0.9211999,37.97,15.45185,0,82.45131,82.11568
101,2020,166,035,45,994.3392,82.62132,36.03704,82.7626,1.0192,31.49,15.45185,0,82.45131,82.11568
101,2020,166,035,50,994.3392,82.62132,36.10516,82.7626,0.9211999,21.93,15.45185,0,82.45131,82.11568
101,2020,166,035,55,994.3392,82.62132,36.10516,82.7626,1.0192,29.7,15.45185,0,82.45131,82.11568
101,2020,166,036,0,994.3392,82.68262,36.10516,82.7626,1.274,44.84,15.45185,0,82.39951,82.08997
101,2020,166,036,5,994.3392,82.62132,36.10516,82.7626,1.3132,21.28,15.45185,0,82.39951,82.08997
101,2020,166,036,10,994.3392,82.62132,36.10516,82.73662,1.4308,19.73,14.65945,0,82.39951,82.08997
101,2020,166,036,15,994.3392,82.62132,36.10516,82.73662,1.47,30.86,14.65945,0,82.39951,82.08997
101,2020,166,036,20,994.2139,82.62132,36.30953,82.73662,1.5288,50.35,14.65945,0,82.39951,82.03854
101,2020,166,036,25,994.3392,82.62132,36.44577,82.73662,1.4308,49.79,14.65945,0,82.34787,82.03854
101,2020,166,036,30,994.3392,82.62132,36.58202,82.71059,1.3524,62.32,14.26325,0,82.34787,82.03854
101,2020,166,036,35,994.3491,82.62437,36.65106,82.71207,1.1564,52,14.2633,0,82.3493,82.03992
101,2020,166,036,40,994.3491,82.747,36.78731,82.71207,1.176,44.64,14.2633,0,82.29766,82.01421
101,2020,166,036,45,994.3491,82.62437,36.78731,82.71207,1.0192,33.81,13.8671,0,82.27184,81.98856
101,2020,166,036,50,994.3491,82.62437,36.78731,82.71207,0.9211999,54.17,14.2633,0,82.24603,81.98856
101,2020,166,036,55,994.3491,82.747,36.82137,82.68608,1.2152,52.02,13.8671,0,82.24603,81.98856
101,2020,166,037,0,994.3491,82.50175,36.71919,82.68608,1.6464,39.98,13.8671,0,82.24603,81.96285
101,2020,166,037,5,994.3491,82.62437,36.71919,82.71207,1.9012,57.12,13.47089,0,82.24603,81.93715
101,2020,166,037,10,994.3491,82.747,36.68512,82.71207,1.9796,41.86,13.07469,0,82.24603,81.93715
101,2020,166,037,15,994.3491,82.56306,36.44669,82.68608,1.5876,36.66,13.07469,0,82.24603,81.93715
101,2020,166,037,20,994.3491,82.56306,36.31044,82.68608,1.2936,46.1,13.07469,0,82.24603,81.93715
101,2020,166,037,25,994.3491,82.62437,36.31044,82.71207,1.1368,18.43,13.07469,0,82.24603,81.93715
101,2020,166,037,30,994.3491,82.56306,36.31044,82.71207,0.9995999,0.29,13.07469,0,82.24603,81.91149
101,2020,166,037,35,994.3491,82.50175,36.31044,82.71207,1.1564,10.23,13.07469,0,82.24603,81.88583
101,2020,166,037,40,994.3491,82.56306,36.37856,82.71207,1.078,4.982,13.07469,0,82.24603,81.88583
101,2020,166,037,45,994.3491,82.50175,36.24231,82.68608,1.0976,13.01,12.67849,0,82.27184,81.91149
101,2020,166,037,50,994.3491,82.62437,36.24231,82.68608,0.9995999,352.7,12.28229,0,82.24603,81.88583
101,2020,166,037,55,994.3491,82.50175,36.24231,82.6601,0.9211999,21.14,12.28229,0,82.29766,81.88583
101,2020,166,038,0,994.3491,82.50175,36.31044,82.6601,1.274,27.47,12.28229,0,82.24603,81.88583
101,2020,166,038,5,994.3491,82.50175,36.31044,82.6601,1.3132,30.18,12.28229,0,82.24603,81.86018
101,2020,166,038,10,994.3491,82.50175,36.31044,82.6601,1.4308,35.48,11.88608,0,82.24603,81.86018
101,2020,166,038,15,994.357,82.56554,36.24305,82.65961,1.6072,31.97,12.28238,0,82.24542,81.83398
101,2020,166,038,20,994.357,82.50422,36.31117,82.65961,1.7052,36.81,11.88617,0,82.24542,81.83398
