101,2012,162,940,5.25,990.82,67.653,91.975,64.962,67.7,1.47,124.65,-1.9871,0,67.602,67.647
101,2012,162,940,10.25,990.82,67.714,91.873,65.021,67.704,1.2152,119.38,-0.39743,0,67.643,67.656
101,2012,162,940,15.25,990.82,67.635,91.975,64.942,67.704,1.1368,80.032,-0.39743,0,67.643,67.664
101,2012,162,940,20.25,990.82,67.653,91.907,64.958,67.719,1.5092,92.123,-0.39743,0,67.586,67.647
101,2012,162,940,25.25,990.82,67.689,91.907,65.002,67.727,1.4308,121.58,-0.79485,0,67.639,67.635
101,2012,162,940,30.25,990.82,67.635,91.975,64.94,67.721,1.4896,117.84,-0.39743,0,67.594,67.643
101,2012,162,940,35.25,990.82,67.683,92.042,65.015,67.731,1.5484,123.98,-1.1923,0,67.594,67.639
101,2012,162,940,40.25,990.82,67.659,92.042,64.997,67.731,1.9012,113.81,-0.79485,0,67.561,67.59
101,2012,162,940,45.25,990.82,67.671,92.076,65.013,67.725,2.6656,142.89,-0.79485,0,67.561,67.627
101,2012,162,940,50.25,990.82,67.635,92.143,64.982,67.714,2.4108,146.92,-0.39743,0,67.561,67.639
101,2012,162,940,55.25,990.82,67.695,92.076,65.037,67.714,1.862,116.79,-0.79485,0,67.569,67.631
101,2012,162,941,0.25,990.82,67.714,92.11,65.05,67.723,1.3916,119.18,-1.5897,0,67.573,67.627
101,2012,162,941,5.25,990.82,67.665,92.008,65.003,67.71,1.7836,126.38,-0.79485,0,67.565,67.639
101,2012,162,941,10.25,990.82,67.714,92.042,65.057,67.712,1.568,115.25,-0.39743,0,67.569,67.635
101,2012,162,941,15.25,990.82,67.659,92.042,64.997,67.706,1.1956,131.28,-1.1923,0,67.573,67.627
101,2012,162,941,20.25,990.82,67.677,92.042,65.027,67.706,0.9996,150.18,-0.39743,0,67.602,67.639
101,2012,162,941,25.25,990.8,67.671,92.076,65.032,67.706,0.9996,132.52,-0.39743,0,67.61,67.635
101,2012,162,941,30.25,990.82,67.701,92.11,65.065,67.708,0.98,155.17,-0.39743,0,67.639,67.643
101,2012,162,941,35.25,990.82,67.695,92.076,65.045,67.696,1.3328,180.79,-0.79485,0,67.669,67.669
101,2012,162,941,40.25,990.82,67.695,92.042,65.043,67.696,1.2544,185.11,-0.79485,0,67.644,67.665
101,2012,162,941,45.25,990.82,67.647,92.042,64.987,67.711,1.5484,143.08,-1.1923,0,67.653,67.665
101,2012,162,941,50.25,990.82,67.671,92.11,65.028,67.715,1.7444,147.11,0,0,67.665,67.665
101,2012,162,941,55.25,990.82,67.726,92.143,65.079,67.734,2.8028,135.69,0,0,67.661,67.669
101,2012,162,942,0.25,990.82,67.714,92.11,65.075,67.73,3.1164,147.49,0,0,67.677,67.673
101,2012,162,942,5.25,990.82,67.732,92.177,65.101,67.715,2.9204,149.6,-0.79485,0,67.661,67.673
101,2012,162,942,10.25,990.82,67.744,92.177,65.111,67.719,3.3516,147.01,-0.79485,0,67.661,67.653
101,2012,162,942,15.25,990.82,67.726,92.11,65.079,67.719,3.4496,142.79,0,0,67.599,67.62
101,2012,162,942,20.25,990.82,67.683,92.11,65.033,67.728,1.9992,110.74,0,0,67.562,67.636
101,2012,162,942,25.25,990.82,67.702,92.144,65.057,67.73,1.5484,92.123,-0.79485,0,67.583,67.607
101,2012,162,942,30.25,990.82,67.702,92.177,65.064,67.726,1.2936,108.53,0,0,67.57,67.632
101,2012,162,942,35.38,990.82,67.695,92.11,65.056,67.728,1.5288,109.11,0,0,67.57,67.644
101,2012,162,942,40.25,990.82,67.708,92.144,65.071,67.721,0.9408,129.84,0,0,67.583,67.648
101,2012,162,942,45.25,990.82,67.683,92.11,65.046,67.73,0.7252,127.73,-0.39743,0,67.578,67.644
101,2012,162,942,50.25,990.82,67.726,92.076,65.083,67.728,0.686,125.33,-1.5897,0,67.57,67.64
101,2012,162,942,55.25,990.82,67.714,92.11,65.071,67.721,1.0388,117.84,0,0,67.578,67.665
101,2012,162,943,0.25,990.82,67.714,92.211,65.09,67.713,1.5092,111.8,-0.39743,0,67.587,67.653
101,2012,162,943,5.25,990.82,67.738,92.211,65.116,67.713,1.5876,157.76,-0.39743,0,67.591,67.644
101,2012,162,943,10.25,990.82,67.702,92.177,65.086,67.717,2.0188,132.24,-0.79485,0,67.607,67.636
101,2012,162,943,15.38,990.82,67.72,92.211,65.104,67.711,2.5872,112.18,0,0,67.62,67.64
101,2012,162,943,20.25,990.82,67.695,92.144,65.078,67.696,2.7636,148.93,-0.39743,0,67.62,67.648
101,2012,162,943,25.25,990.82,67.702,92.177,65.08,67.69,2.9596,143.85,-0.79485,0,67.595,67.644
101,2012,162,943,30.25,990.82,67.714,92.11,65.082,67.692,2.7636,131.56,-0.79485,0,67.574,67.64
101,2012,162,943,35.25,990.82,67.708,92.11,65.082,67.692,2.6068,124.46,-0.39743,0,67.574,67.62
101,2012,162,943,40.25,990.82,67.695,92.144,65.053,67.686,2.2148,136.94,-0.79485,0,67.55,67.624
101,2012,162,943,45.25,990.82,67.671,92.008,65.019,67.688,1.764,92.027,-0.39743,0,67.525,67.591
101,2012,162,943,50.25,990.82,67.695,92.042,65.041,67.684,1.8424,111.6,-0.39743,0,67.521,67.591
101,2012,162,943,55.38,990.82,67.72,92.11,65.061,67.686,1.9208,160.06,0,0,67.517,67.599
101,2012,162,944,0.25,990.82,67.702,91.941,65.032,67.692,1.7248,107,-0.39743,0,67.525,67.595
101,2012,162,944,5.25,990.82,67.738,92.042,65.072,67.682,1.5288,123.98,-0.79485,0,67.55,67.607
101,2012,162,944,10.25,990.82,67.708,92.076,65.049,67.676,2.2736,126.38,0,0,67.554,67.603
101,2012,162,944,15.25,990.82,67.689,91.941,65.031,67.67,2.1168,88.477,-0.79485,0,67.574,67.62
101,2012,162,944,20.25,990.82,67.702,92.11,65.039,67.674,2.2932,155.07,-0.39743,0,67.558,67.624
101,2012,162,944,25.25,990.84,67.671,92.076,65.019,67.672,2.0384,118.13,-1.1923,0,67.599,67.62
101,2012,162,944,30.25,990.83,67.708,92.076,65.061,67.678,1.6268,137.99,-0.39743,0,67.607,67.62
101,2012,162,944,35.25,990.84,67.665,92.211,65.028,67.669,1.6856,105.56,-0.39743,0,67.611,67.62
101,2012,162,944,40.25,990.83,67.702,92.11,65.057,67.669,1.3524,121.3,-0.79485,0,67.611,67.611
101,2012,162,944,45.25,990.82,67.659,92.177,65.03,67.661,1.9208,157.76,0,0,67.603,67.632
101,2012,162,944,50.25,990.82,67.659,92.144,65.022,67.667,2.2932,84.638,-0.79485,0,67.599,67.636
101,2012,162,944,55.25,990.82,67.683,92.245,65.058,67.655,2.058,102.97,-1.1923,0,67.595,67.649
101,2012,162,945,0.25,990.82,67.683,92.279,65.071,67.655,2.3324,123.41,-0.39743,0,67.579,67.636
101,2012,162,945,5.25,990.82,67.702,92.177,65.078,67.651,2.0384,126.57,-1.1923,0,67.57,67.632
101,2012,162,945,10.25,990.82,67.708,92.177,65.092,67.653,2.9596,122.54,-0.79485,0,67.55,67.607
101,2012,162,945,15.25,990.82,67.708,92.144,65.08,67.655,4.4688,132.72,-0.39743,0,67.62,67.632
101,2012,162,945,20.25,990.82,67.732,92.144,65.108,67.647,3.6848,141.26,-0.39743,0,67.579,67.62
101,2012,162,945,25.25,990.82,67.708,92.11,65.063,67.649,2.9988,99.8,-1.1923,0,67.546,67.603
101,2012,162,945,30.25,990.82,67.702,92.144,65.057,67.653,2.7636,101.43,-1.1923,0,67.558,67.566
101,2012,162,945,35.25,990.83,67.659,92.076,65.001,67.655,2.1364,96.25,-1.5897,0,67.554,67.587
101,2012,162,945,40.25,990.82,67.665,92.11,65.02,67.665,2.7832,123.12,0,0,67.558,67.607
101,2012,162,945,45.25,990.84,67.659,92.11,65.024,67.661,2.94,98.745,-0.39743,0,67.554,67.628
101,2012,162,945,50.25,990.82,67.732,92.076,65.087,67.663,2.9988,64.007,-0.79485,0,67.541,67.603
101,2012,162,945,55.25,990.82,67.702,92.076,65.053,67.672,2.6068,83.871,-1.5897,0,67.583,67.607
101,2012,162,946,0.25,990.82,67.708,92.245,65.072,67.669,1.7444,129.64,0,0,67.566,67.603
101,2012,162,946,5.25,990.84,67.671,92.211,65.049,67.665,2.1364,128.88,-0.39743,0,67.541,67.587
101,2012,162,946,10.25,990.82,67.623,92.177,65.007,67.659,2.4108,128.49,-1.1923,0,67.595,67.591
101,2012,162,946,15.25,990.82,67.696,92.11,65.06,67.657,3.0772,132.81,-0.79485,0,67.517,67.587
101,2012,162,946,20.25,990.84,67.677,92.177,65.036,67.657,3.038,116.88,-0.39743,0,67.566,67.587
101,2012,162,946,25.25,990.82,67.665,92.144,65.024,67.647,3.3516,114.67,-0.39743,0,67.562,67.607
101,2012,162,946,30.25,990.82,67.689,92.11,65.048,67.653,2.352,108.34,-0.79485,0,67.517,67.587
101,2012,162,946,35.25,990.82,67.671,92.11,65.038,67.651,2.3128,100.66,-0.79485,0,67.574,67.591
101,2012,162,946,40.25,990.82,67.677,92.144,65.042,67.655,3.0184,118.7,-0.39743,0,67.57,67.599
101,2012,162,946,45.25,990.82,67.665,92.177,65.038,67.649,2.4696,141.83,-1.1923,0,67.529,67.591
101,2012,162,946,50.25,990.82,67.659,92.11,65.022,67.655,1.568,159.58,-0.39743,0,67.607,67.603
101,2012,162,946,55.25,990.82,67.677,92.11,65.048,67.655,2.2344,74.658,-0.39743,0,67.525,67.591
101,2012,162,947,0.25,990.84,67.677,92.245,65.059,67.655,2.2344,124.46,-0.79485,0,67.541,67.574
101,2012,162,947,5.25,990.87,67.653,92.144,65.02,67.655,3.038,121.1,0,0,67.537,67.574
101,2012,162,947,10.25,990.88,67.665,92.211,65.036,67.655,4.018,92.699,-0.39743,0,67.509,67.583
101,2012,162,947,15.38,990.87,67.677,92.211,65.065,67.655,3.5084,133.96,-0.79485,0,67.537,67.583
101,2012,162,947,20.25,990.88,67.689,92.211,65.077,67.651,2.0972,65.062,-1.1923,0,67.554,67.611
101,2012,162,947,25.25,990.83,67.665,92.211,65.063,67.647,2.0972,91.835,0,0,67.554,67.583
101,2012,162,947,30.25,990.89,67.671,92.177,65.061,67.659,2.1756,117.94,-0.39743,0,67.587,67.6
101,2012,162,947,35.25,990.89,67.671,92.279,65.077,67.659,2.4892,138.66,-0.39743,0,67.546,67.583
101,2012,162,947,40.25,990.82,67.665,92.279,65.078,67.653,3.0772,126.86,-0.79485,0,67.583,67.591
101,2012,162,947,45.25,990.84,67.671,92.245,65.067,67.649,3.234,129.64,-0.39743,0,67.509,67.591
101,2012,162,947,50.25,990.82,67.683,92.279,65.075,67.647,2.8028,133.48,-1.1923,0,67.542,67.575
101,2012,162,947,55.25,990.87,67.665,92.245,65.063,67.643,2.94,129.26,0,0,67.579,67.583
101,2012,162,948,0.25,990.83,67.708,92.245,65.111,67.63,3.038,110.84,0,0,67.53,67.567
101,2012,162,948,5.25,990.84,67.653,92.177,65.047,67.634,2.548,100.86,-0.39743,0,67.538,67.567
101,2012,162,948,10.25,990.84,67.69,92.144,65.079,67.641,2.7832,120.24,-1.1923,0,67.567,67.583
101,2012,162,948,15.25,990.84,67.641,92.11,65.021,67.639,2.352,129.64,-0.39743,0,67.497,67.558
101,2012,162,948,20.25,990.82,67.683,92.144,65.065,67.643,2.1364,138.28,-0.79485,0,67.53,67.558
101,2012,162,948,25.25,990.84,67.665,92.245,65.053,67.653,2.0188,113.24,-0.79485,0,67.542,67.595
101,2012,162,948,30.25,990.88,67.671,92.211,65.067,67.653,1.5092,130.6,0,0,67.484,67.571
101,2012,162,948,35.38,990.89,67.671,92.245,65.069,67.651,1.3328,84.83,0,0,67.542,67.587
101,2012,162,948,40.25,990.85,67.671,92.279,65.084,67.655,1.0192,123.02,-0.39743,0,67.562,67.587
101,2012,162,948,45.25,990.84,67.69,92.279,65.085,67.661,1.4504,121.68,-0.79485,0,67.534,67.587
101,2012,162,948,50.25,990.87,67.653,92.177,65.058,67.653,2.0384,126.29,-0.39743,0,67.542,67.604
101,2012,162,948,55.25,990.87,67.665,92.245,65.08,67.649,2.3128,142.41,-0.79485,0,67.53,67.579
101,2012,162,949,0.25,990.89,67.696,92.346,65.12,67.647,2.5872,142.02,-0.39743,0,67.55,67.579
101,2012,162,949,5.25,990.92,67.683,92.346,65.104,67.655,2.646,136.27,0,0,67.624,67.628
101,2012,162,949,10.25,990.9,67.683,92.38,65.129,67.645,2.5088,138.47,-0.39743,0,67.579,67.632
101,2012,162,949,15.38,990.92,67.708,92.38,65.154,67.637,2.5284,137.9,0,0,67.558,67.624
101,2012,162,949,20.25,990.89,67.659,92.448,65.119,67.634,2.3716,126.29,-0.39743,0,67.546,67.608
101,2012,162,949,25.25,990.84,67.671,92.482,65.127,67.637,2.0776,145.29,-0.39743,0,67.575,67.6
101,2012,162,949,30.25,990.92,67.702,92.414,65.148,67.651,1.8816,139.62,-0.39743,0,67.575,67.595
101,2012,162,949,35.25,990.89,67.647,92.38,65.106,67.653,1.862,120.72,-1.1923,0,67.595,67.612
101,2012,162,949,40.25,990.93,67.677,92.515,65.143,67.649,2.0384,151.81,-0.39743,0,67.583,67.604
101,2012,162,949,45.25,990.92,67.665,92.482,65.117,67.655,1.8424,130.99,-0.39743,0,67.575,67.641
101,2012,162,949,50.25,990.88,67.659,92.448,65.121,67.655,2.1756,139.14,-0.39743,0,67.517,67.616
101,2012,162,949,55.25,990.92,67.696,92.414,65.159,67.657,1.8228,130.22,-0.79485,0,67.567,67.591
101,2012,162,950,0.25,990.93,67.653,92.448,65.122,67.655,2.0188,147.11,0,0,67.612,67.583
101,2012,162,950,5.25,990.94,67.696,92.482,65.171,67.649,2.2736,140.87,0,0,67.583,67.608
101,2012,162,950,10.25,990.92,67.702,92.482,65.181,67.634,2.156,143.27,0,0,67.575,67.624
101,2012,162,950,15.25,990.92,67.683,92.549,65.174,67.637,2.156,158.15,-0.39743,0,67.575,67.604
101,2012,162,950,20.25,990.92,67.677,92.583,65.162,67.628,2.5872,161.41,0,0,67.579,67.604
101,2012,162,950,25.25,990.93,67.677,92.515,65.16,67.632,3.136,156.9,-0.39743,0,67.542,67.574
101,2012,162,950,30.25,990.9,67.683,92.482,65.153,67.62,3.2536,144.61,-0.39743,0,67.542,67.558
101,2012,162,950,35.25,990.88,67.702,92.515,65.175,67.622,2.352,128.59,0,0,67.562,67.566
101,2012,162,950,40.25,990.92,67.677,92.515,65.137,67.62,2.4304,133.29,-0.39743,0,67.624,67.587
101,2012,162,950,45.25,990.92,67.702,92.414,65.165,67.613,2.2736,107.96,-0.39743,0,67.607,67.595
101,2012,162,950,50.25,990.92,67.653,92.515,65.124,67.615,3.2928,126.38,-0.39743,0,67.574,67.587
101,2012,162,950,55.25,990.89,67.671,92.482,65.144,67.609,3.3124,139.43,-0.39743,0,67.513,67.603
101,2012,162,951,0.25,990.93,67.647,92.482,65.12,67.599,2.9792,139.62,0,0,67.525,67.579
101,2012,162,951,5.25,990.9,67.683,92.515,65.162,67.584,3.2144,133.2,0,0,67.554,67.579
101,2012,162,951,10.25,990.89,67.708,92.515,65.192,67.576,2.7636,151.91,-0.79485,0,67.562,67.554
101,2012,162,951,15.25,990.9,67.659,92.448,65.134,67.582,2.3128,156.32,-0.39743,0,67.554,67.554
101,2012,162,951,20.25,990.92,67.665,92.414,65.132,67.584,1.4504,136.27,-0.79485,0,67.517,67.562
101,2012,162,951,25.25,990.94,67.653,92.482,65.126,67.595,1.176,108.63,0,0,67.492,67.55
101,2012,162,951,30.25,990.94,67.659,92.482,65.14,67.601,1.7052,116.11,-0.79485,0,67.574,67.558
101,2012,162,951,35.25,990.92,67.671,92.515,65.148,67.599,1.4504,108.72,-0.39743,0,67.529,67.562
101,2012,162,951,40.25,990.94,67.659,92.549,65.148,67.601,2.1952,126.38,-0.39743,0,67.533,67.566
101,2012,162,951,45.25,990.94,67.653,92.583,65.145,67.591,2.7832,124.37,-0.39743,0,67.529,67.554
101,2012,162,951,50.25,990.94,67.647,92.482,65.13,67.591,2.4892,115.92,-0.39743,0,67.566,67.574
101,2012,162,951,55.38,990.94,67.629,92.448,65.115,67.582,3.234,93.947,0,0,67.525,67.579
101,2012,162,952,0.25,990.94,67.653,92.515,65.142,67.582,2.3324,94.522,0,0,67.521,67.554
101,2012,162,952,5.25,990.94,67.647,92.549,65.137,67.584,2.2344,150.76,-0.39743,0,67.537,67.55
101,2012,162,952,10.25,990.94,67.659,92.583,65.163,67.593,1.96,138.95,-0.39743,0,67.533,67.55
101,2012,162,952,15.25,990.94,67.629,92.651,65.129,67.595,2.0972,131.56,-0.79485,0,67.488,67.55
101,2012,162,952,20.25,990.94,67.635,92.617,65.143,67.586,2.0972,118.7,0,0,67.525,67.546
101,2012,162,952,25.25,990.94,67.659,92.617,65.173,67.582,2.0384,136.75,-0.79485,0,67.546,67.542
101,2012,162,952,30.25,990.94,67.617,92.651,65.13,67.572,2.254,115.35,-0.39743,0,67.521,67.542
101,2012,162,952,35.38,990.94,67.623,92.583,65.133,67.57,2.1756,133.2,0,0,67.513,67.542
101,2012,162,952,40.25,990.94,67.647,92.651,65.157,67.57,2.2344,128.49,-0.39743,0,67.533,67.509
101,2012,162,952,45.25,990.94,67.677,92.583,65.185,67.566,2.842,128.21,-0.39743,0,67.525,67.529
101,2012,162,952,50.25,990.93,67.69,92.718,65.207,67.553,3.0576,128.97,0,0,67.488,67.529
101,2012,162,952,55.25,990.94,67.635,92.684,65.147,67.539,3.1556,133.1,0,0,67.513,67.533
101,2012,162,953,0.25,990.94,67.623,92.651,65.142,67.547,2.254,149.12,0,0,67.509,67.533
101,2012,162,953,5.25,990.94,67.61,92.684,65.134,67.547,1.862,108.53,0,0,67.459,67.517
101,2012,162,953,10.25,990.94,67.653,92.617,65.175,67.56,1.6856,134.06,-0.79485,0,67.517,67.513
101,2012,162,953,15.38,990.94,67.598,92.515,65.11,67.551,1.9012,113.91,0,0,67.496,67.517
101,2012,162,953,20.25,990.94,67.604,92.651,65.126,67.563,1.7248,118.32,-0.39743,0,67.508,67.533
101,2012,162,953,25.25,990.94,67.635,92.651,65.166,67.563,1.47,137.42,0,0,67.484,67.529
101,2012,162,953,30.25,990.94,67.635,92.651,65.158,67.555,1.8424,135.98,0,0,67.5,67.525
101,2012,162,953,35.25,990.94,67.61,92.684,65.138,67.553,1.666,132.04,0,0,67.475,67.525
101,2012,162,953,40.25,990.94,67.617,92.684,65.156,67.547,1.176,111.8,0,0,67.484,67.508
101,2012,162,953,45.25,990.94,67.61,92.684,65.148,67.534,1.0584,123.6,0,0,67.504,67.521
101,2012,162,953,50.25,990.94,67.623,92.718,65.175,67.541,1.3132,129.26,-0.39743,0,67.496,67.525
101,2012,162,953,55.25,990.94,67.58,92.786,65.125,67.536,1.2936,141.35,-0.39743,0,67.545,67.537
101,2012,162,954,0.25,990.94,67.629,92.718,65.179,67.532,1.2152,119.09,0,0,67.471,67.521
101,2012,162,954,5.25,990.94,67.611,92.718,65.163,67.532,1.0388,145.67,-0.39743,0,67.512,67.529
101,2012,162,954,10.25,990.94,67.604,92.752,65.175,67.532,1.0192,139.53,0,0,67.451,67.529
101,2012,162,954,15.25,990.94,67.647,92.718,65.209,67.539,1.2152,130.8,0,0,67.529,67.529
101,2012,162,954,20.25,990.94,67.629,92.752,65.193,67.539,1.1368,108.05,0,0,67.504,67.508
101,2012,162,954,25.25,990.94,67.623,92.684,65.179,67.541,0.98,95.29,0,0,67.48,67.488
101,2012,162,954,30.25,990.94,67.617,92.82,65.185,67.545,0.9212,105.65,0,0,67.521,67.533
101,2012,162,954,35.38,990.94,67.586,92.887,65.16,67.547,1.1172,121.3,0,0,67.467,67.521
101,2012,162,954,40.25,990.94,67.598,92.853,65.184,67.553,0.98,121.97,0,0,67.496,67.512
101,2012,162,954,45.25,990.94,67.592,92.786,65.166,67.555,0.9604,114.58,-0.39743,0,67.5,67.533
101,2012,162,954,50.25,990.94,67.641,92.853,65.232,67.561,1.0388,116.98,0,0,67.512,67.512
101,2012,162,954,55.25,990.94,67.604,92.921,65.2,67.557,0.9408,125.71,-0.39743,0,67.508,67.521
101,2012,162,955,0.25,990.94,67.574,92.887,65.168,67.553,1.3328,121.3,-0.39743,0,67.521,67.508
101,2012,162,955,5.25,990.94,67.598,92.853,65.19,67.543,1.4112,143.85,0,0,67.496,67.508
101,2012,162,955,10.25,990.94,67.592,92.887,65.197,67.534,1.3916,138.76,0,0,67.521,67.529
101,2012,162,955,15.25,990.94,67.586,92.887,65.193,67.53,1.4896,145.57,0,0,67.455,67.521
101,2012,162,955,20.25,990.94,67.635,92.955,65.25,67.528,1.2544,143.46,0,0,67.5,67.504
101,2012,162,955,25.25,990.94,67.641,92.988,65.264,67.53,1.176,127.63,0,0,67.521,67.504
101,2012,162,955,30.25,990.94,67.611,92.955,65.222,67.532,1.862,117.94,0,0,67.48,67.504
101,2012,162,955,35.25,990.94,67.617,93.022,65.232,67.536,2.1364,134.44,0,0,67.504,67.512
101,2012,162,955,40.25,990.94,67.611,92.988,65.233,67.53,1.9796,134.44,0,0,67.467,67.504
101,2012,162,955,45.25,990.94,67.604,92.955,65.227,67.514,1.4504,98.649,0,0,67.504,67.512
101,2012,162,955,50.25,990.94,67.58,92.988,65.211,67.505,1.2544,155.46,0,0,67.525,67.5
101,2012,162,955,55.25,990.94,67.617,92.955,65.247,67.501,1.7248,161.7,0,0,67.475,67.496
101,2012,162,956,0.25,990.94,67.635,93.056,65.269,67.503,2.1364,142.7,0,0,67.508,67.488
101,2012,162,956,5.25,990.94,67.611,93.09,65.255,67.512,1.3916,54.602,0,0,67.475,67.492
101,2012,162,956,10.25,990.94,67.586,93.056,65.221,67.518,1.176,72.355,0,0,67.512,67.463
101,2012,162,956,15.25,990.94,67.635,93.022,65.271,67.533,1.1368,106.23,0,0,67.467,67.467
101,2012,162,956,20.25,990.94,67.635,93.022,65.265,67.549,1.3328,130.99,0,0,67.467,67.484
101,2012,162,956,25.25,990.94,67.629,93.022,65.279,67.547,2.1168,152.77,0,0,67.48,67.513
101,2012,162,956,30.25,990.94,67.617,93.056,65.265,67.528,2.842,143.85,0,0,67.509,67.554
101,2012,162,956,35.25,990.94,67.641,93.022,65.295,67.516,2.0972,151.14,0,0,67.476,67.521
101,2012,162,956,40.25,990.94,67.665,93.09,65.325,67.495,1.4308,145.29,0,0,67.513,67.525
101,2012,162,956,45.25,990.94,67.623,92.988,65.267,67.493,2.3128,134.06,0,0,67.517,67.496
101,2012,162,956,50.25,990.94,67.604,92.955,65.231,67.491,2.0188,119.18,0,0,67.517,67.496
101,2012,162,956,55.25,990.94,67.629,92.921,65.244,67.497,2.45,84.159,0,0,67.455,67.459
101,2012,162,957,0.25,990.94,67.574,92.921,65.185,67.504,2.3128,99.705,0,0,67.5,67.484
101,2012,162,957,5.25,990.94,67.586,92.989,65.217,67.516,2.45,121.39,0,0,67.435,67.517
101,2012,162,957,10.25,990.94,67.562,93.022,65.206,67.499,2.2736,112.28,0,0,67.509,67.517
101,2012,162,957,15.38,990.94,67.611,93.056,65.268,67.493,2.6068,109.68,0,0,67.521,67.496
101,2012,162,957,20.25,990.94,67.562,92.955,65.204,67.497,2.2736,129.74,0,0,67.463,67.476
101,2012,162,957,25.25,990.94,67.586,92.989,65.234,67.487,2.0188,138.57,0,0,67.472,67.467
101,2012,162,957,30.25,990.94,67.574,92.989,65.21,67.495,2.4108,118.13,0,0,67.484,67.439
101,2012,162,957,35.25,990.94,67.604,93.022,65.243,67.489,2.3912,128.49,0,0,67.529,67.476
101,2012,162,957,40.25,990.94,67.568,92.989,65.202,67.493,2.0384,109.11,0,0,67.484,67.467
101,2012,162,957,45.25,990.94,67.58,93.056,65.224,67.506,2.156,135.4,0,0,67.418,67.463
101,2012,162,957,50.25,990.94,67.592,93.09,65.227,67.526,1.666,100.66,0,0,67.422,67.476
101,2012,162,957,55.38,990.94,67.532,92.989,65.166,67.522,1.0388,151.81,0,0,67.398,67.459
101,2012,162,958,0.25,990.95,67.586,93.09,65.238,67.528,0.9212,132.14,0,0,67.377,67.467
101,2012,162,958,5.25,990.94,67.531,93.056,65.178,67.528,1.078,104.79,0,0,67.398,67.455
101,2012,162,958,10.25,990.94,67.568,93.056,65.22,67.526,1.274,154.69,0,0,67.393,67.459
101,2012,162,958,15.25,990.94,67.592,93.09,65.246,67.53,1.5876,154.79,0,0,67.41,67.467
101,2012,162,958,20.25,990.94,67.556,93.124,65.214,67.526,1.4896,118.99,0,0,67.402,67.463
101,2012,162,958,25.25,990.94,67.586,93.157,65.248,67.528,1.5092,141.64,0,0,67.43,67.472
101,2012,162,958,30.25,990.94,67.568,93.022,65.226,67.526,1.6268,144.52,0,0,67.443,67.459
101,2012,162,958,35.38,990.94,67.58,93.09,65.242,67.524,1.2152,157.57,0,0,67.443,67.467
101,2012,162,958,40.25,990.94,67.574,93.124,65.251,67.52,1.274,152.68,0,0,67.467,67.492
101,2012,162,958,45.25,990.95,67.568,93.259,65.241,67.52,1.3916,148.84,0,0,67.447,67.467
101,2012,162,958,50.25,990.94,67.55,93.124,65.221,67.516,1.3524,147.49,0,0,67.451,67.484
101,2012,162,958,55.25,990.94,67.586,93.056,65.258,67.524,1.3916,155.65,0,0,67.439,67.484
101,2012,162,959,0.25,990.94,67.568,93.191,65.255,67.522,1.6268,141.64,0,0,67.426,67.459
101,2012,162,959,5.25,990.94,67.538,93.191,65.223,67.524,1.7836,146.82,0,0,67.451,67.467
101,2012,162,959,10.25,990.97,67.586,93.157,65.275,67.514,1.5876,158.53,0,0,67.443,67.484
101,2012,162,959,15.25,990.94,67.58,93.225,65.267,67.516,1.3916,129.07,0,0,67.43,67.476
101,2012,162,959,20.25,990.94,67.562,93.259,65.259,67.52,1.6072,132.04,0,0,67.422,67.48
